ID,prediction
1206,0.09549529526436157
1207,0.5774172504145046
1208,0.508203686771023
1209,-1.2448275229781736
1210,-0.04022813743730234
1211,0.1491270850437582
1212,0.2544510316930667
1213,0.10936666274417106
1214,-0.33721936870470387
1215,0.10188011398380253
1216,0.06410451274655808
1217,-0.29864323825497413
1218,-0.09400874207900098
1219,0.3919169411110693
1220,-0.2999035065574346
1221,0.4298972766684158
1222,0.3655725544217079
1223,-0.23526682687438905
1224,-0.272309447914269
1225,-0.009960305565366236
1226,-0.17057744023716337
1227,-0.020081941675538145
1228,-0.04963732615210772
1229,-0.09481632475650048
1230,0.04504475768314736
1231,-0.2786046237251433
1232,0.7282282410117078
1233,0.35213541608983645
1234,-0.6067463093709915
1235,-0.22001975079433037
1236,-0.03830485162666625
1237,-0.22349161466013093
1238,-0.36906217089810717
1239,-0.4654439178793031
1240,-2.1455975518191637
1241,0.1869523630395872
1242,0.888851720643328
1243,0.7040369193271224
1244,0.08538951805581946
1245,-0.4766287735022164
1246,-0.3318955405213765
1247,0.18841033164025495
1248,0.42149224141540176
1249,-0.1488578754782565
1250,0.11723213719246414
1251,-0.20367766956469566
1252,-0.27304075026940827
1253,-0.4800419679808068
1254,-0.011858820611759403
1255,-0.004065063024172727
1256,-0.08094604732428709
1257,-0.20278040546805648
1258,-0.30447397121153935
1259,-0.1593305661318467
1260,-0.05306098638394996
1261,0.14714325120754365
1262,-0.25192781302745304
1263,-0.18952943905153832
1264,-0.34688594413485796
1265,0.09446173442327024
1266,-0.0221576015463959
1267,-0.49358868733171685
1268,0.1339906782197088
1269,-0.005519152110131908
1270,0.8256533180721033
1271,-0.6956760627111617
1272,-0.004671083614241803
1273,-0.2879369525589776
1274,0.07157501379745007
1275,-0.44299832444920617
1276,-0.09248682658328121
1277,-0.6732145536326664
1278,-2.574722501051756
1279,-0.7877439392282137
1280,0.13690626406117945
1281,0.03851159932113793
1282,0.2950829338680949
1283,-0.39252397383869353
1284,0.7741853495420148
1285,-1.1510533940780612
1286,-0.14543457950621116
1287,-0.03288207448568957
1288,-0.384540001167479
1289,-0.08630318545798979
1290,0.1441648734375272
1291,-0.5701782154362472
1292,-0.01307841074737457
1293,-0.21059444562804108
1294,0.25315811810767636
1295,-0.26332897735670224
1296,-0.65432642307895
1297,-0.05240805510354216
1298,0.02555452287208652
1299,0.05523344349787779
1300,0.2964937714355005
1301,0.7915810656635132
1302,0.1875384453491614
1303,0.19597841740494668
1304,0.2025218766812605
1305,-0.4143954061288539
1306,-0.5066676153515897
1307,-0.18327899415643945
1308,0.6309257317229398
1309,0.04670063578080694
1310,-0.3054639284132403
1311,-0.018223595727003265
1312,-0.32385266127225176
1313,-0.4612566845308219
1314,0.13550173973859905
1315,-0.027894751576436533
1316,-0.19063776512751693
1317,-1.4972859702975154
1318,0.8352495145679643
1319,0.42957391996518857
1320,0.1332342456854774
1321,-0.25992880926496237
1322,-2.269284434010752
1323,-0.2674886953383943
1324,-0.14868525570677374
1325,0.6461365308049196
1326,0.8857038097269676
1327,-0.2305687662673913
1328,-0.19343377171556528
1329,0.6639712644971189
1330,-0.2656850339713742
1331,0.2723257288438068
1332,0.4880419158164431
1333,0.017152043534159615
1334,-0.06353347171226573
1335,-0.16771326364819927
1336,0.9740582630187238
1337,-0.11951374842404014
1338,-0.20402748830616355
1339,0.5588181359987017
1340,0.9511374965478065
1341,-0.2881606941769265
1342,1.1676316797750972
1343,-1.4698670999485266
1344,-0.08193593454234843
1345,0.7306079587727901
1346,0.10138407392602841
1347,0.16085768384442287
1348,-0.3129395003394275
1349,0.14693125622292214
1350,0.36916026926813894
1351,0.2342062322072131
1352,-2.823445444991045
1353,-0.050716313621318315
1354,-0.07302078814669542
1355,0.06348104391929257
1356,-0.014825115165621428
1357,-0.21230658329439697
1358,0.7953507079699483
1359,-0.5396905727271196
1360,-0.23282620096421347
1361,-1.6670604242792635
1362,0.19745182492974028
1363,0.002860671615085922
1364,-0.1322751784346741
1365,-3.7551271449561864e-05
1366,-0.47727478390011707
1367,0.34300069187819543
1368,0.21023596730739683
1369,0.49163502586674007
1370,-1.8336416041682573
1371,-0.36555139475332216
1372,0.26142866139871773
1373,-0.1519383872236985
1374,-0.0012275761595222055
1375,-0.7925227055097092
1376,0.10393280859051289
1377,0.566409415227961
1378,-0.25229194194865834
1379,-0.5302991743080675
1380,-0.5428273823073293
1381,0.7382433407912725
1382,0.4272575499975989
1383,0.026474064317217307
1384,-0.03907612974231821
1385,-1.635295001521558
1386,0.15278734126050952
1387,-2.2264641142624515
1388,0.021937611047805387
1389,-0.9024402026147427
1390,0.6304143565340576
1391,-0.035836205679859984
1392,0.7630232316815291
1393,0.036451502141916316
1394,-0.46568642919851644
1395,-1.4404609735546388
1396,0.18618679445254493
1397,-0.44298926801504734
1398,0.4092360935164449
1399,0.35813123894129334
1400,0.2723845505677866
1401,1.1979649498161051
1402,0.43215456573732725
1403,0.6874399024920774
1404,-1.0765007757544685
1405,0.3441663459352848
1406,-0.30380539566829223
1407,-0.44190064253952815
1408,0.10789243026574397
1409,0.10271196626857909
1410,-0.22162826620551196
1411,0.19406959393980977
1412,-0.2687318821783137
1413,0.0819904782043751
1414,-0.046683604151235784
1415,-0.17238038822054405
1416,0.11653134380592661
1417,-0.8411889608816103
1418,0.8066427494871647
1419,-0.13701828357454532
1420,-0.3010817048311711
1421,0.2801050438364433
1422,-2.227471174430704
1423,0.6550876402376282
1424,-0.012849827085926722
1425,-0.06235391136981551
1426,0.04680129210959012
1427,0.80619457189932
1428,-0.3421496068948138
1429,0.17609847565079229
1430,-0.05182228740871764
1431,-1.4079939713960552
1432,0.4680939735025221
1433,-0.12532957440176956
1434,0.025124124675752327
1435,-0.1771497960189833
1436,0.5410247758172955
1437,1.114629513493755
1438,-0.48215130513473237
1439,-0.6330636955708785
1440,0.16804660340473526
1441,-0.7796228692953906
1442,0.818415331422285
1443,0.42574535749586306
1444,0.5900841899294903
1445,0.019439931576059617
1446,0.41970778402716175
1447,-0.028987556355765057
1448,-0.15532447206315791
1449,0.12458628048850948
1450,0.3189953927179173
1451,-0.19045741518430712
1452,-0.30819967293327016
1453,0.9315367637346352
1454,0.48905310783663425
1455,-0.20553837495326321
1456,0.14213601446141447
1457,-0.3223047240526938
1458,-0.3459898601448492
1459,0.07708804132013497
1460,-0.41985009833225473
1461,-0.4367711392771578
1462,-0.18945115574697777
1463,-0.11359075684711026
1464,-0.23309555761119444
1465,-0.24188532469738078
1466,-0.8838505692583081
1467,-0.6259720907005965
1468,0.3146967526525718
1469,0.07578070763924047
1470,-0.7867149584771923
1471,0.41028120750654107
1472,0.3419050011570141
1473,-0.8565960663163517
1474,0.03616451414733749
1475,0.5583448267335017
1476,0.0443210151983596
1477,0.7337829980973408
1478,-0.07934223499495563
1479,0.3776489661600868
1480,-0.14363105834985126
1481,-0.2782209008206782
1482,0.8594319737084183
1483,-0.19145055261433833
1484,0.19184461647797132
1485,0.278013986147354
1486,-0.7114850185674031
1487,-0.4487829915228588
1488,1.001606297714739
1489,0.07906987150064082
1490,0.1667782993037389
1491,0.13425558000644483
1492,-1.7067902779474164
1493,0.9205374860365865
1494,-0.3854109261100591
1495,0.08930212149657474
1496,0.3563763459533901
1497,0.2530328079495406
1498,0.6329726392326116
1499,0.2015340488305962
1500,1.0318290264324004
1501,0.006340045164736009
1502,0.4470958847272901
1503,-0.1616794376388264
1504,-0.15671651347185817
1505,0.02149003258364671
1506,0.24773194278477687
1507,0.13872625335545177
1508,0.0704582273789602
1509,-0.8478292506637586
1510,0.16939504412555378
1511,-0.3747487080997732
1512,-0.12006585249725472
1513,-0.23688651948290437
1514,0.25142928847120155
1515,0.12428966495178961
1516,0.28019615566120754
1517,0.3656973564862964
1518,-0.6378042689390359
1519,0.8528253353230011
1520,-0.0509500910887877
1521,-0.3332862049563113
1522,0.7329789501327966
1523,-1.3056841101783854
1524,-0.1447443668414024
1525,0.0024178904205787877
1526,0.8422419405296621
1527,1.386812958969891
1528,0.31681026410945545
1529,-1.0013888298304903
1530,0.5114321302701896
1531,1.7481814267646267
1532,-1.257458566997769
1533,-0.3821702660573161
1534,-0.31548869320536727
1535,0.7365692555290392
1536,-1.0797991741921045
1537,-0.5470857569675335
1538,-0.29328546862587346
1539,0.14396007719244328
1540,-0.31126602367648243
1541,-0.016387849089343275
1542,0.5068167130228558
1543,0.03350190600703665
1544,-0.036815279466056026
1545,0.06761946230479293
1546,0.0012679645158841235
1547,0.18272549422989953
1548,0.2772807812298663
1549,-0.4321858408376463
1550,0.7538831202112071
1551,0.7061947211001324
1552,0.5151270038983513
1553,0.3434445244616564
1554,-0.6675306957633383
1555,-0.1444710355399666
1556,0.2499422933870616
1557,-0.10517596070818347
1558,0.5345266564407735
1559,-0.07023703160134728
1560,-0.03353939757263025
1561,-1.874405841112594
1562,0.4771817696587648
1563,-0.019902197204865947
1564,-0.30797147529119595
1565,0.15810872429681083
1566,-0.32107175932495935
1567,-0.49129205907905743
1568,0.0012862905570073496
1569,0.3075542656021342
1570,0.46525341935473363
1571,-0.15217183918012292
1572,-0.3000022194689969
1573,-0.05129268296879768
1574,0.18127008734029257
1575,-0.19990596174145603
1576,2.139738325996393
1577,0.42117127805252874
1578,-0.21344921343174594
1579,-0.728597221754204
1580,0.11923699590645426
1581,0.6636457252709189
1582,-0.07561185650692416
1583,0.0891843147940921
1584,-0.5534740202322896
1585,-1.2279594039247994
1586,0.1313558471285861
1587,-1.5441144608118111
1588,-0.0905996194753813
1589,0.9555625638813909
1590,0.27175857582030427
1591,0.2656948294226812
1592,2.0526005741741575
1593,0.09627709580482624
1594,0.21330671183877858
1595,-0.7831177329106176
1596,-0.4113472355285023
1597,0.3276883571452495
1598,0.8170651140699938
1599,0.28968965037346106
1600,0.37644275692076334
1601,0.7770662747494756
1602,-0.017502136061794987
1603,-0.09593250740821398
1604,-0.3000280722126502
1605,1.73816081834322
1606,0.428841153521809
1607,0.23392823945036234
1608,-0.4037950197258755
1609,0.22223008252309742
1610,0.6839500937893063
1611,-0.6149647108508925
1612,-0.19772523257430474
1613,-0.3756971981743061
1614,0.41274551293073025
1615,0.3469779054868435
1616,0.3241273125470088
1617,1.2361044861945216
1618,-0.02881107233028503
1619,0.1837779931509894
1620,-0.7665259093813223
1621,-0.15986860542143957
1622,-0.01460676168214265
1623,0.7073844312938564
1624,-1.5689037048268486
1625,-0.3435000082179634
1626,-0.10371197431070053
1627,-0.03645679379798146
1628,-1.7113546590345579
1629,-0.493003790535534
1630,-0.6790397264828433
1631,0.39736845560746353
1632,-0.6758520489179166
1633,-0.609760161055863
1634,0.14609121533997846
1635,-0.798001890982327
1636,-0.3524937328441361
1637,0.27517162287554986
1638,0.08945515633136818
1639,0.06289149239050058
1640,0.19698960045228656
1641,-0.4829479650734137
1642,-0.07530157615507913
1643,0.25621989779660426
1644,0.46395897738412106
1645,-0.021952143884169682
1646,-0.09155600162198366
1647,0.3570133872548636
1648,0.09926405721399079
1649,0.9577798714265724
1650,0.30492629509179797
1651,-0.4439525383901768
1652,0.12217888427653731
1653,-0.7065839506314576
1654,0.28882875977480393
1655,-1.1079790517026504
1656,-0.4050097727394236
1657,0.9098753389889611
1658,1.6117258386092814
1659,0.43673173800540366
1660,-0.0852461776070969
1661,1.3668180503297305
1662,0.38001524242964374
1663,0.5928789089322005
1664,-0.4800315983649624
1665,0.730686286237272
1666,0.5517104436430244
1667,0.11360869549231102
1668,-0.6548344718509683
1669,0.7652137688945284
1670,0.016848147610321048
1671,-0.6614290573437827
1672,0.05056278703159648
1673,0.10748245087535806
1674,0.14306586875265667
1675,-0.2759135151283436
1676,-0.30045072600054445
1677,-0.6042634535158522
1678,-1.4544545982239931
1679,-0.20803302775116067
1680,0.6368145123624568
1681,-0.5967452711687244
1682,0.5600509567770002
1683,0.8311240120550658
1684,0.08285943581343291
1685,-0.312970228396275
1686,0.5978344576027144
1687,-0.006058303674809579
1688,0.05037403370336105
1689,0.14927123433876682
1690,-0.23097735539796993
1691,0.19737594931682528
1692,-0.18950679634147155
1693,-0.7379365836690301
1694,0.18980834949733094
1695,-0.6332234111295988
1696,0.1591125091217983
1697,0.02277253269520084
1698,0.6915637070579306
1699,-0.11392332269280446
1700,0.37647910356536174
1701,0.05887578520388451
1702,0.2970057815970072
1703,-0.12499442547882145
1704,0.6318503523918324
1705,-0.4933543073825274
1706,-0.04828672768029161
1707,-0.0016714970399846624
1708,0.7412751091812291
1709,-0.41571399436117923
1710,-0.3824385971463908
1711,0.21226602014425483
1712,-0.2786611018813263
1713,-1.3386618189352937
1714,0.1829967809682373
1715,0.3283029315165157
1716,0.07514650979162349
1717,0.2636359817428315
1718,0.7164815181241447
1719,1.4904239138609316
1720,-0.54098063242936
1721,-0.07028752763044457
1722,0.28949072994201297
1723,-0.17191465198178166
1724,-0.32571934729683766
1725,0.4099856944927083
1726,0.23963315316438966
1727,-0.2745865178831228
1728,0.6388437960408503
1729,-0.1367888093194203
1730,-0.22135048111388414
1731,0.262433636112422
1732,-0.18676557959831414
1733,-0.12439707410592354
1734,-1.8796777607077757
1735,0.22355565735766417
1736,-0.3358827292888086
1737,1.6802008475860115
1738,-0.39749809644856104
1739,0.5295915179410465
1740,0.1115605455838251
1741,0.02635074007873466
1742,-0.09363931863878579
1743,-0.8355463582185328
1744,-0.22188866311520442
1745,-0.4141685442648123
1746,-0.3990869108280579
1747,-0.24106869063244857
1748,-0.17983682734681888
1749,-0.03857234685547264
1750,-0.0018154109080149323
1751,-0.19396052937085984
1752,-0.6167107203294385
1753,0.2605964353233956
1754,-1.545357786461174
1755,-0.3129641044008391
1756,-0.9280810592384945
1757,-0.16353723944771748
1758,0.49661472810051477
1759,-0.005431150506556232
1760,0.27475147709723713
1761,0.10098781586280006
1762,-0.6616058222681026
1763,-0.1958037837929545
1764,0.45299442535256396
1765,-0.21428198088919842
1766,-0.24031258943633232
1767,-0.1921840385825494
1768,-0.1710053373560596
1769,0.07824791090356925
1770,0.21490231387892816
1771,0.20611584216709578
1772,0.47241881926568885
1773,-0.015354575088002077
1774,-1.218111093218921
1775,0.4467153447070955
1776,-0.1186501601938193
1777,-0.23335852149732078
1778,0.7628224923382709
1779,0.16963418645164396
1780,-0.012297741030164296
1781,0.24261656217273528
1782,0.29253042891692865
1783,-0.47919715729985174
1784,0.19630669015403548
1785,-0.014486178484339522
1786,-0.31323487476815404
1787,1.3195258941975239
1788,0.29116921046533273
1789,-0.5095135893727679
1790,-0.37943343998743134
1791,-0.2341274070688477
1792,0.08680394058168989
1793,-0.19816873991264705
1794,-1.367857204881222
1795,-0.04006576539940629
1796,0.49483275365323987
1797,0.13273064466634282
1798,-0.23678223276200333
1799,0.960803778514197
1800,0.32583820360298754
1801,0.2502095249417934
1802,-0.11732973397081128
1803,-0.6549074648777384
1804,-2.4984324926414234
1805,1.2529620981796352
1806,-0.016949851277647806
1807,0.1078125605985701
1808,-0.20490166183754874
1809,-0.29860178365371604
1810,0.04374061851813996
1811,-0.2574465075279403
1812,1.3044640053518437
1813,-0.1301349531917166
1814,-1.982687572969224
1815,0.33615282982018313
1816,0.3976432414039093
1817,0.31712568612842723
1818,-0.3082825420937605
1819,-0.09357708816517737
1820,0.38944374289592637
1821,0.8114837197192235
1822,0.7241139406152947
1823,-0.1580979078230364
1824,-0.5763498114076377
1825,0.04605224130817523
1826,0.7212007904742921
1827,0.985883487985683
1828,0.0845558539608102
1829,0.09517080801914668
1830,1.0159141915443546
1831,0.010025500192257009
1832,-0.01204320169553804
1833,0.2835101166158315
1834,0.14661548022714027
1835,-0.11814463881540271
1836,0.6978067426548228
1837,0.3909232597993417
1838,0.33503587191657463
1839,-0.03405137376542181
1840,0.15107564311734906
1841,-0.22987935181841956
1842,-0.06158888454803342
1843,0.22074766772994164
