ID,prediction
1202,0.027802678400343582
1203,-0.24423253743007806
1204,-0.553356945632931
1205,0.1342502993989623
1206,-0.13658084671380052
1207,0.226492539673011
1208,0.2932738040355742
1209,0.00794448623718314
1210,0.060689037296891166
1211,-0.11311121981026659
1212,0.18691334128941628
1213,0.031093690912068477
1214,-0.05476100706046761
1215,-0.06229396949732888
1216,-0.036451029375257474
1217,-0.3627294895288985
1218,-0.009109042270035833
1219,0.13917027402019858
1220,-0.2811047232223267
1221,0.4095795983853635
1222,0.41819143585389196
1223,-0.1582917919363347
1224,-0.010785270752836876
1225,0.05833169121859541
1226,0.17753733984654485
1227,0.05006229974654283
1228,-0.23423206409671107
1229,-0.03215982521169789
1230,0.1425335240318076
1231,-0.24606169806141034
1232,0.4579047981489893
1233,0.6137907110891105
1234,-0.36862371165506896
1235,-0.20607619194343713
1236,-0.07032854564959466
1237,-0.02943359638931284
1238,-0.09455403258536604
1239,-0.15187606869102707
1240,-0.6543775903198555
1241,-0.04325453682529955
1242,0.3890964411436963
1243,0.3324107693226774
1244,0.2919026289848387
1245,0.12296990324209717
1246,-0.01848997014578424
1247,-0.2481422370744462
1248,0.0642397973526713
1249,0.08592326484274629
1250,0.14250067476284203
1251,0.04950829066716905
1252,-0.2804899045354884
1253,-0.11859696616238592
1254,0.027629325534046283
1255,-0.29904006729917276
1256,0.018581798181895006
1257,-0.05068456647816808
1258,-0.2660210067381294
1259,0.060714763805208224
1260,-0.25621369063104416
1261,0.07374605025333644
1262,-0.12915576200367937
1263,0.49025096264182705
1264,-0.24669695268435465
1265,-0.08809080292914656
1266,0.054034145024524166
1267,-0.30227621165934715
1268,-0.1423307654497664
1269,-0.11600744878459673
1270,-0.14302186974352546
1271,-0.3257008192179244
1272,-0.3543697692339007
1273,-0.06310216349267603
1274,0.25662878712940745
1275,-0.017501293574518566
1276,0.1181759490770632
1277,0.15978149570809297
1278,-0.6634657380220931
1279,-0.058816109776587536
1280,0.3135492633163316
1281,-0.3569905941019965
1282,-0.06005684751767232
1283,-0.2101198411450399
1284,-0.14152142008998195
1285,-1.1659788367769572
1286,-0.4663108770380927
1287,0.2234469104855633
1288,-0.46449099773793345
1289,-0.30092146955913246
1290,0.0648239224540692
1291,-0.1435937008731858
1292,0.07022452391201316
1293,0.05408876978438992
1294,0.14355522127922862
1295,-0.20821396519249913
1296,-0.41571506172052003
1297,-0.42888757865139965
1298,0.0348123465907382
1299,-0.12009696699374274
1300,0.4520062189128897
1301,0.11348879741325846
1302,-0.031004941890870642
1303,-0.008676105461435588
1304,0.040358592369811264
1305,-0.46991838421923177
1306,-0.47696220847344806
1307,0.04391285459067079
1308,0.19884175352280675
1309,-0.04705118206707805
1310,-0.32980901067571994
1311,0.04875004340527525
1312,-0.15474078400239477
1313,-0.18245680094487618
1314,-0.2499392560087738
1315,-0.05637654673957468
1316,-0.18125103184371275
1317,0.014275540211455549
1318,0.42378046174147843
1319,-0.1905013164530422
1320,0.05404121460214129
1321,-0.032402903620743946
1322,-1.1508579974974957
1323,-0.23647197607665946
1324,-0.040022297331571616
1325,0.3350209104024178
1326,0.7536830140283883
1327,-0.028641047548562067
1328,-0.2064153379664434
1329,0.37399260504835674
1330,-0.1714763129105003
1331,0.46831282145929104
1332,0.41927510790055333
1333,-0.021129006638165724
1334,-0.06034576856082619
1335,-0.2582832565556194
1336,0.673325618430114
1337,0.13565493229877648
1338,0.02589714720312932
1339,0.08681770536419432
1340,0.5288459993999292
1341,-0.37935734333471893
1342,0.2988857747546983
1343,-0.22090004654920825
1344,-0.07816005117449258
1345,0.16611440605408315
1346,0.1939521877775228
1347,0.2710322468680674
1348,-0.052854745517407965
1349,0.0230615713722213
1350,0.15866495523702798
1351,0.11610840288424087
1352,-0.25095880282294286
1353,0.05656053168630362
1354,0.13619320521618578
1355,0.06389744321995737
1356,-0.007611182028372382
1357,-0.4593874312822405
1358,0.2792961974870967
1359,-0.6005223576556159
1360,0.100190694409901
1361,-1.1932274868901076
1362,0.13754886060572902
1363,0.0456608620271641
1364,0.20630182014902787
1365,-0.13682806073869488
1366,-0.5833250529044167
1367,0.11324592532874977
1368,0.20148796024354132
1369,0.24513053030979604
1370,-0.9203563329813521
1371,-0.2889812336707056
1372,0.2147618710202509
1373,-0.20983670125155954
1374,0.11889630794370472
1375,-0.13480621286208094
1376,0.005191233731861616
1377,0.6928580810511153
1378,0.22030158631032049
1379,-0.4458433475970033
1380,-0.08262250767356329
1381,1.0673842531823505
1382,0.029530246091018907
1383,-0.18664924398485883
1384,0.17590700577193263
1385,0.16134400119457193
1386,0.20483593768364552
1387,0.3512141196884392
1388,0.13821662135076287
1389,-0.4194378680863885
1390,0.22045038124477626
1391,0.02600526281081911
1392,0.11088707031782953
1393,0.149884293939328
1394,-0.7221169735913947
1395,-0.39021641476392155
1396,-0.37078619281956676
1397,0.09408828332346204
1398,0.06863342520163039
1399,-0.09306591842073514
1400,-0.0650452186403315
1401,0.6145031596770582
1402,0.15751591703299186
1403,0.40061731294178243
1404,-0.7098468539354842
1405,0.020555215994768734
1406,0.2478406402665028
1407,-1.6104061004755537
1408,0.012114355830531026
1409,0.07307585377810469
1410,0.3032501129777293
1411,-0.2975354152842882
1412,-0.011384501738400549
1413,-0.14873054596162247
1414,-0.031542766294224533
1415,-0.25518169360651455
1416,0.4029130022552512
1417,-0.4756192237451744
1418,0.8179345775693035
1419,-0.3343407769543336
1420,-0.2589317180243298
1421,0.27218344503516967
1422,-1.2824296872501502
1423,0.16544385291153252
1424,0.14814062393959246
1425,-0.5061160422339966
1426,-0.022443096594829653
1427,0.6679791762025671
1428,-0.1639921364424269
1429,-0.4934167212718026
1430,-0.29784461324148337
1431,0.2975221359492996
1432,0.20797132334607485
1433,-0.21018017034413347
1434,-0.07327642746741235
1435,-0.19212839427157505
1436,0.3440820692678328
1437,0.1475183870487266
1438,-0.3049961136791542
1439,-0.204517910527517
1440,0.11216209317726375
1441,-0.251991446516259
1442,-0.13176133741444584
1443,0.13872042532247783
1444,0.2446596194118918
1445,-0.027000810636134236
1446,-0.7468325419311663
1447,0.00021027877455293865
1448,-0.04380384057379488
1449,0.041299153201251285
1450,0.23635661407106945
1451,-0.033498726903435
1452,-0.17286754959260642
1453,0.7661200430410137
1454,0.27472496060156415
1455,0.14290896900323
1456,0.17771922342007695
1457,-0.3390465597379399
1458,0.08746584361350299
1459,0.4147201172741756
1460,-0.17511844542128102
1461,-0.21984595032906937
1462,-0.03268792246299504
1463,0.21128242119725482
1464,0.09199459395831168
1465,-0.5126098422712513
1466,-0.367539684674485
1467,-0.5474541386188418
1468,0.24107251291159548
1469,-0.005199194395859336
1470,-0.1076603925533915
1471,-0.5753776018153144
1472,0.1431740346747288
1473,-0.6220417023887599
1474,0.013400396245656684
1475,0.024939720650280404
1476,-0.06991586182016446
1477,0.7829373574290373
1478,-0.10962862614292218
1479,0.19365483071968537
1480,0.015369309103139052
1481,-0.5444290167555822
1482,0.6428851890309228
1483,-0.048807976421360436
1484,0.25498697395605324
1485,0.15486433759712454
1486,-1.0840310513487708
1487,-0.19282197300094678
1488,0.10084402277391676
1489,0.016401209044211502
1490,-0.08993237757504954
1491,0.05437572779234736
1492,0.053545749748763305
1493,0.05789135798390645
1494,-0.3304437310926669
1495,-0.003662630613811054
1496,0.3537185363444475
1497,0.3403296258340905
1498,0.37033142004263103
1499,0.16193722478573858
1500,0.13470244123857741
1501,0.045755571353301334
1502,-0.28669353170499334
1503,-0.02619525133013137
1504,-0.4409888271819068
1505,0.0008102199087707783
1506,-0.12193562953460245
1507,0.1682952953029311
1508,-0.2211906707757012
1509,-0.11601808752977459
1510,0.17293806582743082
1511,-0.7875286008840278
1512,-0.04398693282919644
1513,-0.16505919461565371
1514,0.29978571565922585
1515,0.07198657132202445
1516,0.3689703409407256
1517,0.49968162469094335
1518,-0.05090679858631132
1519,0.8199162578616239
1520,-0.2795580934407117
1521,-0.17578430975072987
1522,0.35681793383782445
1523,-0.15176240568094412
1524,-0.25294348095895736
1525,-0.26914217536382834
1526,0.20565981693515895
1527,0.70911226233769
1528,0.002667159401847797
1529,0.002831591608076006
1530,0.2553317563326795
1531,0.4051362213845688
1532,-0.5584134775798555
1533,-0.09076881381249832
1534,0.16732252131396297
1535,-0.2714010995568643
1536,0.5253801940689122
1537,-0.2940073108978892
1538,0.27356446023267983
1539,0.10797429530061119
1540,-0.22317904772238373
1541,0.14987423188638452
1542,0.3804015000593471
1543,0.12784726054680318
1544,0.1746087954148462
1545,0.037541008661442395
1546,-0.2344981528296998
1547,0.1743124130132158
1548,0.6634277097615109
1549,0.0741582149199796
1550,0.6127871785701288
1551,0.14367468945210515
1552,-0.05547050714873036
1553,0.2970366309463365
1554,-0.4954898576009465
1555,-0.09517628724690519
1556,0.12409757315957844
1557,-0.06560436661358915
1558,0.09875978236765734
1559,-0.037514176114513624
1560,-0.04999057833856581
1561,-0.11006661258353301
1562,-0.08762080540393141
1563,-0.15848060648324022
1564,-0.27572610180260665
1565,0.18883804180610014
1566,0.39767605476761936
1567,0.0889082872418809
1568,-0.09013502617810515
1569,0.30320904723779224
1570,0.19857353691939272
1571,-0.043960941021624345
1572,-0.1856296877134038
1573,-0.02755334918831137
1574,0.3471773008960082
1575,0.10338255888706806
1576,0.019324709151650705
1577,0.24250412474566463
1578,0.5375099330987028
1579,-0.11863126201734076
1580,0.08007339365537844
1581,0.024639904779325716
1582,-0.04656797983235062
1583,0.2848554766888595
1584,-0.0949810373317822
1585,-0.3740762469408553
1586,0.09970233134453833
1587,-0.5148531417119695
1588,-0.5662202089968768
1589,0.6572968278468622
1590,0.00023962839139571356
1591,0.6735387620001949
1592,0.05504335179250959
1593,0.6978956311787656
1594,0.050599463032521386
1595,-0.13428505916649844
1596,-0.040342461569271904
1597,0.1304523620205769
1598,0.28749812136584285
1599,0.041287675274801025
1600,0.432220452404187
1601,-0.1699394558959837
1602,0.26543989825034386
1603,0.31861360463994487
1604,-0.04364187528199194
1605,0.30556080951612713
1606,0.1643544252254891
1607,0.09288616466617941
1608,-0.4017727322354844
1609,0.13384874567770239
1610,0.6163258638273309
1611,-0.19132818732097168
1612,-0.1858950004322769
1613,-0.23489855241679788
1614,0.03968013783175644
1615,0.692544641823529
1616,0.3156087470519916
1617,0.4379225726833208
1618,-0.01976772195697711
1619,0.018481235126906033
1620,-0.5276900407475582
1621,-0.1915721217858983
1622,-0.08836850119933615
1623,0.1563079050230739
1624,-0.32686033817506244
1625,-0.2105062158508757
1626,0.0037437549158311073
1627,-0.1357146598283831
1628,-0.4423293987977696
1629,-0.6297512895339028
1630,-0.6880933229456855
1631,0.3610556344031079
1632,0.015291570299522604
1633,-0.3080376357632345
1634,0.03074310823803484
1635,-0.413822251240646
1636,-0.2556655844698574
1637,0.3456139577079451
1638,0.20272791675751745
1639,0.10523343738418506
1640,0.2831370555905747
1641,-0.5332938219000883
1642,-0.10449645693417631
1643,0.11952289483969748
1644,0.4817908753007031
1645,-0.02183171433025613
1646,-0.3470413930192521
1647,0.1328130933838734
1648,-0.06472533539358837
1649,0.5034612248718126
1650,0.15332781314127494
1651,-0.2930763966353452
1652,-0.1722404682895862
1653,-0.4619460350745217
1654,-0.05144425556432683
1655,-0.18917717735650072
1656,-0.24676966144486107
1657,0.3858637666080414
1658,0.7291264087017927
1659,-0.03608877080294717
1660,-1.1259240764304521
1661,0.15391199318193985
1662,-0.18072526994842603
1663,-0.2043345598146201
1664,0.23611370264761497
1665,-0.0956528072751168
1666,-0.17888794811940598
1667,0.05912606905394556
1668,-0.011690182336930512
1669,-0.20271036028300193
1670,0.8696882579572502
1671,-0.43741744418198614
1672,0.005664219364461917
1673,0.00877138202258708
1674,-0.09829118613916157
1675,0.11171975613844366
1676,0.0011474519175821516
1677,-0.3581942019102614
1678,-1.7278747067779676
1679,-0.008546646805374633
1680,0.10419941730314551
1681,-0.1255193174677557
1682,0.1769165239962444
1683,-0.18019523789618758
1684,-0.009938121665003262
1685,-0.021954942746125083
1686,0.1636168701583881
1687,-0.12391191068786694
1688,-0.16460200717185286
1689,0.07405952154867698
1690,-0.2165063123852634
1691,0.13625961852490315
1692,-0.3191998249762551
1693,0.09255045197432578
1694,0.3830459123228012
1695,-0.4131136118832124
1696,-0.19402638049708726
1697,0.021460334901774812
1698,0.4590896073680526
1699,-0.19682572250299613
1700,-0.32032312793836126
1701,0.8358971753914679
1702,0.2741759456349979
1703,-0.29081977476809767
1704,0.8476789768553655
1705,0.1943588156550503
1706,-0.5475715369778341
1707,0.15181700969189463
1708,0.24058518108575822
1709,0.39572447664028765
1710,0.001293204938955685
1711,-0.03682838407390278
1712,-0.11279721264253291
1713,0.23018166954583963
1714,0.20881214409686366
1715,0.23610440130514385
1716,-0.03569893484447745
1717,0.007956863764790406
1718,0.8347883879084559
1719,0.6970922552785637
1720,-0.26814041379589154
1721,0.13412373058026372
1722,-0.17818389366576198
1723,0.07304136750424955
1724,-0.9763320693326237
1725,0.13415686325789086
1726,-0.3135399684574646
1727,-0.1316686902771903
1728,0.4162866891853166
1729,0.06833002373956915
1730,0.04558416058305659
1731,0.08366976223414481
1732,0.9314977873987775
1733,0.013818259949847983
1734,-0.11663849422126096
1735,0.024170715937083885
1736,0.4865389859020622
1737,-0.18625521354674213
1738,0.052642895385448946
1739,0.10974431831953993
1740,0.005191233731861616
1741,0.20024232678518988
1742,-0.07693951540178003
1743,-0.8666842991969843
1744,0.06700098499930271
1745,-0.3416068779956921
1746,-0.2169838277265311
1747,0.621793818236621
1748,-0.2725584921828827
1749,-0.044058500786605614
1750,-0.021016235356277828
1751,-0.13795999780718549
1752,-0.2054183660001469
1753,0.12233402238979807
1754,-0.5481194851038497
1755,-0.1048451637684644
1756,-0.498449069944909
1757,-0.07821355469996392
1758,-0.10994910158688485
1759,-0.006124670249580752
1760,0.20923992736206337
1761,0.06949344973809661
1762,0.11372451902185655
1763,-0.1659139820463221
1764,0.09836741765892268
1765,-0.21191015549475611
1766,-0.24081288044172047
1767,-0.5582635995981734
1768,-0.21711916698856987
1769,0.28257221423527906
1770,0.1856855356621032
1771,0.08602556988977667
1772,0.009312181053512383
1773,0.008808158321244139
1774,-0.617569169554009
1775,-0.05854369295939931
1776,-0.037437179481917694
1777,0.16648937798553765
1778,0.29505694590211995
1779,0.1532515465421015
1780,0.044376683494457864
1781,0.09884433998459406
1782,0.24571052230411827
1783,-0.34093787734441916
1784,0.09079093027327637
1785,0.2804787087498297
1786,0.2151976809410253
1787,0.09707769472887988
1788,0.18116099129611019
1789,-0.16431851951304585
1790,0.04901035363954784
1791,-0.2005679082812677
1792,0.38961828754680305
1793,0.2691336985100793
1794,-0.27109478833838563
1795,0.2460519488324212
1796,0.6396944546250749
1797,0.046210955004149075
1798,-0.024117118597061383
1799,0.5619915939087844
1800,-0.11688960158263861
1801,0.3394647668182237
1802,-0.08083271623885106
1803,-0.5466403086764312
1804,-0.9471373555300276
1805,0.5237345103126174
1806,0.19209543590430178
1807,-0.060336430554571885
1808,0.22088120802528133
1809,-0.5235878822443526
1810,0.0626118294675848
1811,-0.25188917372062225
1812,0.48396100971655426
1813,0.01063127229876358
1814,-0.08009466857423994
1815,0.46208077794796587
1816,0.13338378059959768
1817,0.4079367911159904
1818,0.09834597833632887
1819,0.22602876983887596
1820,-0.007444947677720793
1821,-0.014894138082952549
1822,0.6386044680018397
1823,-0.2706680828680427
1824,-0.3999596026419404
1825,0.03823795273428499
1826,0.1164446800154978
1827,0.5661729193444228
1828,-0.02073138352382483
