id,prediction
1233,0.05109687819278168
1234,0.04935784485295294
1235,0.030158281063334798
1236,0.022048061120931037
1237,0.009681311400237645
1238,0.01108383566992089
1239,-0.008975347189980304
1240,0.013942832136186589
1241,0.026350655818304567
1242,0.02094431665508937
1243,0.020051002502441406
1244,0.012876481160259669
1245,0.06675246374045754
1246,0.013942832136186589
1247,0.030097661819690848
1248,0.008970732425933978
1249,0.026350655818304567
1250,0.022048061120931037
1251,0.026350655818304567
1252,0.026350655818304567
1253,0.026350655818304567
1254,0.02094431665508937
1255,0.009681311400237645
1256,0.026350655818304567
1257,0.009681311400237645
1258,0.0623311861624133
1259,0.022048061120931037
1260,0.013942832136186589
1261,0.02094431665508937
1262,0.009681311400237645
1263,0.026350655818304567
1264,-0.033738058285107946
1265,0.026350655818304567
1266,0.05109687819278168
1267,-0.008975347189980304
1268,-0.014045869901335571
1269,0.009681311400237645
1270,0.009681311400237645
1271,-0.014045869901335571
1272,-0.008975347189980304
1273,0.022048061120931037
1274,0.026350655818304567
1275,0.01108383566992089
1276,0.026350655818304567
1277,0.009681311400237645
1278,-0.32001458674766997
1279,0.020051002502441406
1280,0.026350655818304567
1281,-0.014045869901335571
1282,0.01108383566992089
1283,0.022048061120931037
1284,-0.014045869901335571
1285,-0.014045869901335571
1286,0.04935784485295294
1287,0.014511995410031793
1288,0.009681311400237645
1289,0.02094431665508937
1290,0.02094431665508937
1291,-0.008975347189980304
1292,0.009681311400237645
1293,0.009681311400237645
1294,0.009681311400237645
1295,0.026350655818304567
1296,-0.008975347189980304
1297,0.022407421734050432
1298,0.009681311400237645
1299,0.013942832136186589
1300,0.009681311400237645
1301,-0.014045869901335571
1302,0.009681311400237645
1303,0.026350655818304567
1304,0.026350655818304567
1305,-0.008975347189980304
1306,-0.8764352116356857
1307,0.01108383566992089
1308,0.026350655818304567
1309,0.009681311400237645
1310,0.030158281063334798
1311,0.009681311400237645
1312,-0.014045869901335571
1313,0.022048061120931037
1314,0.009681311400237645
1315,0.022048061120931037
1316,0.009681311400237645
1317,-0.021379199772831398
1318,0.04935784485295294
1319,0.02094431665508937
1320,0.04935784485295294
1321,-0.008975347189980304
1322,-0.09589172414032829
1323,0.030158281063334798
1324,0.02094431665508937
1325,0.05109687819278168
1326,0.05109687819278168
1327,0.009681311400237645
1328,0.013942832136186589
1329,0.026350655818304567
1330,0.026350655818304567
1331,0.026350655818304567
1332,0.026350655818304567
1333,0.022048061120931037
1334,0.009681311400237645
1335,0.02094431665508937
1336,0.05109687819278168
1337,0.022048061120931037
1338,0.05191793426161677
1339,0.022048061120931037
1340,0.02094431665508937
1341,0.0370667808546811
1342,0.026350655818304567
1343,0.03954428445776199
1344,0.02094431665508937
1345,0.02094431665508937
1346,0.013942832136186589
1347,0.026350655818304567
1348,0.009681311400237645
1349,0.02094431665508937
1350,0.026350655818304567
1351,-0.037451031552657985
1352,0.01108383566992089
1353,0.05191793426161677
1354,0.026350655818304567
1355,0.022048061120931037
1356,0.009681311400237645
1357,-0.008975347189980304
1358,0.009681311400237645
1359,-0.32001458674766997
1360,0.009681311400237645
1361,0.030158281063334798
1362,0.02094431665508937
1363,0.026350655818304567
1364,0.022048061120931037
1365,0.013942832136186589
1366,0.0370667808546811
1367,0.026350655818304567
1368,0.009681311400237645
1369,0.026350655818304567
1370,-0.32001458674766997
1371,0.009681311400237645
1372,0.01108383566992089
1373,0.04935784485295294
1374,0.02094431665508937
1375,0.022048061120931037
1376,0.009681311400237645
1377,0.02094431665508937
1378,0.01108383566992089
1379,0.026350655818304567
1380,0.026350655818304567
1381,0.026350655818304567
1382,0.04935784485295294
1383,0.026350655818304567
1384,0.026350655818304567
1385,0.0370667808546811
1386,0.02094431665508937
1387,0.01108383566992089
1388,0.026350655818304567
1389,-0.008975347189980304
1390,0.05109687819278168
1391,0.026350655818304567
1392,0.016390923975310202
1393,0.009681311400237645
1394,-0.008975347189980304
1395,0.0370667808546811
1396,0.022407421734050432
1397,0.04796089867947541
1398,0.009681311400237645
1399,0.026350655818304567
1400,-0.014045869901335571
1401,0.04796089867947541
1402,0.026350655818304567
1403,0.022048061120931037
1404,-0.05657472724654866
1405,0.022048061120931037
1406,0.009681311400237645
1407,0.022407421734050432
1408,0.009681311400237645
1409,0.009681311400237645
1410,0.15405605286791643
1411,0.022048061120931037
1412,-0.014045869901335571
1413,-0.03235438991170849
1414,0.026350655818304567
1415,0.030158281063334798
1416,0.02094431665508937
1417,0.012876481160259669
1418,0.026350655818304567
1419,0.022048061120931037
1420,0.08195829166601634
1421,0.02094431665508937
1422,0.02888647069501544
1423,0.02094431665508937
1424,0.030158281063334798
1425,-0.014045869901335571
1426,-0.008975347189980304
1427,0.026350655818304567
1428,-0.014045869901335571
1429,0.02094431665508937
1430,0.009681311400237645
1431,0.01108383566992089
1432,0.026350655818304567
1433,0.009681311400237645
1434,0.022048061120931037
1435,0.0623311861624133
1436,0.026350655818304567
1437,0.026350655818304567
1438,0.022048061120931037
1439,0.02094431665508937
1440,0.02094431665508937
1441,0.026350655818304567
1442,0.022048061120931037
1443,0.009681311400237645
1444,0.05109687819278168
1445,0.06675246374045754
1446,-0.014045869901335571
1447,0.026350655818304567
1448,0.022048061120931037
1449,0.02094431665508937
1450,0.026350655818304567
1451,0.022048061120931037
1452,0.022048061120931037
1453,0.026350655818304567
1454,-0.03235438991170849
1455,0.026350655818304567
1456,0.026350655818304567
1457,0.009681311400237645
1458,-0.0019020840787635565
1459,0.05109687819278168
1460,0.0370667808546811
1461,-0.02609459017646982
1462,0.02094431665508937
1463,0.026350655818304567
1464,0.022048061120931037
1465,0.009681311400237645
1466,0.026350655818304567
1467,0.009681311400237645
1468,0.022048061120931037
1469,0.009681311400237645
1470,0.04935784485295294
1471,0.04935784485295294
1472,0.009681311400237645
1473,0.01108383566992089
1474,0.026350655818304567
1475,0.009681311400237645
1476,0.026350655818304567
1477,0.0623311861624133
1478,0.026350655818304567
1479,0.009681311400237645
1480,0.022048061120931037
1481,0.022048061120931037
1482,0.026350655818304567
1483,0.026350655818304567
1484,-0.008975347189980304
1485,0.022048061120931037
1486,0.022407421734050432
1487,0.026350655818304567
1488,0.026350655818304567
1489,0.022048061120931037
1490,0.009681311400237645
1491,0.016390923975310202
1492,0.01108383566992089
1493,0.022048061120931037
1494,-0.008975347189980304
1495,0.026350655818304567
1496,0.026350655818304567
1497,0.026350655818304567
1498,0.026350655818304567
1499,0.022048061120931037
1500,0.04796089867947541
1501,0.009681311400237645
1502,-0.13745098052131843
1503,0.02094431665508937
1504,0.022407421734050432
1505,0.026350655818304567
1506,0.026350655818304567
1507,0.02094431665508937
1508,0.02094431665508937
1509,0.01108383566992089
1510,0.022048061120931037
1511,-0.008975347189980304
1512,0.02094431665508937
1513,0.030158281063334798
1514,0.009681311400237645
1515,0.009681311400237645
1516,0.009681311400237645
1517,0.022048061120931037
1518,0.013942832136186589
1519,0.0623311861624133
1520,0.009681311400237645
1521,0.02094431665508937
1522,0.014511995410031793
1523,-0.03275350094590955
1524,0.009681311400237645
1525,0.02094431665508937
1526,0.009681311400237645
1527,0.026350655818304567
1528,0.022048061120931037
1529,-0.05657472724654866
1530,-0.031855266031335795
1531,0.026350655818304567
1532,0.02094431665508937
1533,0.04935784485295294
1534,0.022048061120931037
1535,0.009681311400237645
1536,0.013942832136186589
1537,0.04935784485295294
1538,0.02094431665508937
1539,0.02094431665508937
1540,0.009681311400237645
1541,0.026350655818304567
1542,0.009681311400237645
1543,0.026350655818304567
1544,0.009681311400237645
1545,0.026350655818304567
1546,-0.014045869901335571
1547,-0.05525167622123178
1548,0.15405605286791643
1549,0.04796089867947541
1550,0.05191793426161677
1551,0.022048061120931037
1552,0.02094431665508937
1553,0.026350655818304567
1554,0.009681311400237645
1555,0.013942832136186589
1556,0.02094431665508937
1557,0.022048061120931037
1558,0.009681311400237645
1559,0.0370667808546811
1560,0.01108383566992089
1561,-0.008975347189980304
1562,0.022048061120931037
1563,0.009681311400237645
1564,-0.008975347189980304
1565,0.02094431665508937
1566,0.02094431665508937
1567,0.02094431665508937
1568,0.022048061120931037
1569,-0.13745098052131843
1570,0.022048061120931037
1571,0.026350655818304567
1572,0.009681311400237645
1573,0.026350655818304567
1574,0.022048061120931037
1575,0.02094431665508937
1576,0.04796089867947541
1577,0.022048061120931037
1578,0.15405605286791643
1579,-0.32001458674766997
1580,0.030158281063334798
1581,0.04935784485295294
1582,0.0370667808546811
1583,0.026350655818304567
1584,0.022048061120931037
1585,-0.8764352116356857
1586,0.026350655818304567
1587,-0.031855266031335795
1588,-0.037451031552657985
1589,0.05109687819278168
1590,0.009681311400237645
1591,0.026350655818304567
1592,0.04796089867947541
1593,0.15405605286791643
1594,0.022048061120931037
1595,-0.008975347189980304
1596,0.022048061120931037
1597,0.009681311400237645
1598,0.026350655818304567
1599,0.030158281063334798
1600,0.026350655818304567
1601,0.04935784485295294
1602,0.02094431665508937
1603,0.02094431665508937
1604,0.022048061120931037
1605,0.026350655818304567
1606,0.022048061120931037
1607,0.022048061120931037
1608,-0.014045869901335571
1609,0.022048061120931037
1610,0.0623311861624133
1611,0.009681311400237645
1612,0.009681311400237645
1613,0.026350655818304567
1614,0.02094431665508937
1615,0.026350655818304567
1616,0.022048061120931037
1617,-0.03235438991170849
1618,0.022048061120931037
1619,0.022048061120931037
1620,-0.008975347189980304
1621,0.009681311400237645
1622,-0.13745098052131843
1623,0.22039052844553475
1624,0.022989638193527395
1625,0.009681311400237645
1626,0.022048061120931037
1627,0.009681311400237645
1628,-0.008975347189980304
1629,0.009681311400237645
1630,-0.32001458674766997
1631,0.02094431665508937
1632,0.013942832136186589
1633,0.022048061120931037
1634,0.022048061120931037
1635,-0.008975347189980304
1636,-0.008975347189980304
1637,0.02094431665508937
1638,0.026350655818304567
1639,0.026350655818304567
1640,0.02094431665508937
1641,0.020051002502441406
1642,0.013942832136186589
1643,0.022048061120931037
1644,0.022048061120931037
1645,0.012876481160259669
1646,-0.014045869901335571
1647,0.016390923975310202
1648,0.026350655818304567
1649,0.026350655818304567
1650,0.022048061120931037
1651,0.030158281063334798
1652,0.04935784485295294
1653,0.009681311400237645
1654,0.026350655818304567
1655,-0.008975347189980304
1656,-0.008975347189980304
1657,0.026350655818304567
1658,-0.05525167622123178
1659,0.04935784485295294
1660,0.022048061120931037
1661,0.022407421734050432
1662,0.026350655818304567
1663,0.009681311400237645
1664,0.013942832136186589
1665,-0.031855266031335795
1666,0.022989638193527395
1667,0.026350655818304567
1668,-0.06004320502421567
1669,-0.037451031552657985
1670,0.014511995410031793
1671,0.009681311400237645
1672,0.026350655818304567
1673,0.022048061120931037
1674,0.02094431665508937
1675,0.026350655818304567
1676,0.013942832136186589
1677,0.022407421734050432
1678,0.04935784485295294
1679,0.01108383566992089
1680,0.0370667808546811
1681,0.022048061120931037
1682,0.05109687819278168
1683,0.022048061120931037
1684,0.026350655818304567
1685,0.013942832136186589
1686,0.026350655818304567
1687,0.026350655818304567
1688,0.026350655818304567
1689,0.022048061120931037
1690,0.026350655818304567
1691,0.009681311400237645
1692,0.02094431665508937
1693,0.022048061120931037
1694,0.026350655818304567
1695,0.009681311400237645
1696,-0.24058150932258776
1697,0.009681311400237645
1698,0.009681311400237645
1699,0.02094431665508937
1700,0.022989638193527395
1701,0.020051002502441406
1702,0.026350655818304567
1703,0.01108383566992089
1704,0.026350655818304567
1705,0.014511995410031793
1706,0.022048061120931037
1707,0.04796089867947541
1708,0.012876481160259669
1709,0.02094431665508937
1710,0.013942832136186589
1711,0.02094431665508937
1712,0.009681311400237645
1713,-0.09589172414032829
1714,0.02094431665508937
1715,0.02094431665508937
1716,0.026350655818304567
1717,-0.014045869901335571
1718,0.02094431665508937
1719,0.05109687819278168
1720,0.026350655818304567
1721,0.022048061120931037
1722,-0.014045869901335571
1723,0.15405605286791643
1724,-0.014045869901335571
1725,-0.09589172414032829
1726,0.01108383566992089
1727,-0.014045869901335571
1728,0.026350655818304567
1729,0.026350655818304567
1730,0.014511995410031793
1731,0.026350655818304567
1732,0.020051002502441406
1733,0.009681311400237645
1734,-0.008975347189980304
1735,0.0370667808546811
1736,0.026350655818304567
1737,-0.02266170307741286
1738,-0.008975347189980304
1739,0.009681311400237645
1740,0.009681311400237645
1741,0.026350655818304567
1742,0.009681311400237645
1743,-0.031855266031335795
1744,-0.0019020840787635565
1745,0.022048061120931037
1746,-0.008975347189980304
1747,0.026350655818304567
1748,0.02094431665508937
1749,0.026350655818304567
1750,0.022048061120931037
1751,0.026350655818304567
1752,0.022407421734050432
1753,-0.014045869901335571
1754,-0.05657472724654866
1755,0.009681311400237645
1756,0.009681311400237645
1757,0.022048061120931037
1758,0.026350655818304567
1759,0.02094431665508937
1760,0.030158281063334798
1761,0.06675246374045754
1762,0.013942832136186589
1763,0.01108383566992089
1764,0.05109687819278168
1765,0.022048061120931037
1766,0.02094431665508937
1767,0.022407421734050432
1768,-0.008975347189980304
1769,0.05191793426161677
1770,0.013942832136186589
1771,0.026350655818304567
1772,0.02094431665508937
1773,0.022048061120931037
1774,0.15405605286791643
1775,-0.13745098052131843
1776,0.009681311400237645
1777,0.02094431665508937
1778,0.04935784485295294
1779,0.026350655818304567
1780,0.02094431665508937
1781,0.026350655818304567
1782,0.009681311400237645
1783,0.002509652554286125
1784,0.05191793426161677
1785,0.009681311400237645
1786,0.030158281063334798
1787,-0.037451031552657985
