ID,prediction
1205,0.004284381400793791
1206,-0.06953664869070053
1207,0.248692587018013
1208,1.2994126081466675
1209,-1.7117067575454712
1210,-0.18253634870052338
1211,0.0324617475271225
1212,1.1719470024108887
1213,-0.13013195991516113
1214,-0.8335779905319214
1215,-0.041358429938554764
1216,-0.33379748463630676
1217,-0.10658945888280869
1218,0.18003757297992706
1219,1.1278231143951416
1220,-0.5957633852958679
1221,0.15580038726329803
1222,0.8534371256828308
1223,-0.23212724924087524
1224,-0.07399843633174896
1225,0.1571895033121109
1226,0.48579904437065125
1227,0.0329291969537735
1228,0.9335667490959167
1229,-0.19726093113422394
1230,0.2928025722503662
1231,-0.5084872841835022
1232,1.0662181377410889
1233,0.5888500213623047
1234,-0.4359433650970459
1235,0.2186906486749649
1236,-0.40836378931999207
1237,0.046280309557914734
1238,-0.3907525837421417
1239,-1.6992992162704468
1240,-1.9946953058242798
1241,-0.042477961629629135
1242,0.32809099555015564
1243,0.9735767245292664
1244,0.2538902759552002
1245,0.7337889671325684
1246,-0.3363540768623352
1247,-0.5607675313949585
1248,0.3362154960632324
1249,-0.6453037858009338
1250,0.6665406823158264
1251,-0.19392986595630646
1252,0.5566658973693848
1253,0.3162684738636017
1254,-0.035534732043743134
1255,-0.056704528629779816
1256,0.19641868770122528
1257,0.20359919965267181
1258,-0.41749054193496704
1259,-0.35278525948524475
1260,-0.40108272433280945
1261,0.36635830998420715
1262,0.5044169425964355
1263,-0.7983534336090088
1264,0.5636765956878662
1265,-0.07975311577320099
1266,0.09276332706212997
1267,-0.45439979434013367
1268,0.21732890605926514
1269,0.3258060812950134
1270,0.09215610474348068
1271,-0.5471023321151733
1272,-0.21419450640678406
1273,-0.5023522973060608
1274,-0.1588558405637741
1275,-0.6835045218467712
1276,0.26026245951652527
1277,-0.7842530608177185
1278,-1.3912566900253296
1279,0.050225093960762024
1280,-1.2992775440216064
1281,-0.33919087052345276
1282,0.5908582210540771
1283,-0.6862072348594666
1284,0.8607399463653564
1285,-0.9123767018318176
1286,0.171234592795372
1287,-0.28327736258506775
1288,-0.7732956409454346
1289,0.3003847599029541
1290,0.44125285744667053
1291,-0.5179493427276611
1292,-0.17608805000782013
1293,0.16247491538524628
1294,0.20518866181373596
1295,-0.9181967973709106
1296,-2.149977684020996
1297,0.35854044556617737
1298,0.04988570138812065
1299,-0.10842151194810867
1300,0.6575721502304077
1301,0.6228708028793335
1302,-0.0519523024559021
1303,-0.4140428304672241
1304,0.556152880191803
1305,-0.5668744444847107
1306,-0.367948055267334
1307,-0.21137423813343048
1308,0.5670778155326843
1309,0.03881336748600006
1310,-0.32588449120521545
1311,0.12183479219675064
1312,-0.4802958369255066
1313,-0.5934494137763977
1314,-0.20439915359020233
1315,-0.23121103644371033
1316,0.12794829905033112
1317,-2.3788909912109375
1318,0.5840930342674255
1319,0.4822518825531006
1320,0.27575111389160156
1321,-0.18680338561534882
1322,-1.46632981300354
1323,-0.47089114785194397
1324,-0.34431755542755127
1325,0.4090193808078766
1326,0.8137396574020386
1327,-0.6248294115066528
1328,-0.5121971964836121
1329,0.4007919430732727
1330,-0.3965178430080414
1331,0.24832195043563843
1332,0.19885526597499847
1333,-0.02255861833691597
1334,0.20562705397605896
1335,0.11638320982456207
1336,0.7890025973320007
1337,0.299326092004776
1338,-0.03620615974068642
1339,0.6641480326652527
1340,1.1006550788879395
1341,-0.2434597611427307
1342,-0.3584176301956177
1343,-1.9693001508712769
1344,0.1271807700395584
1345,1.0055466890335083
1346,0.15500707924365997
1347,0.202662855386734
1348,-0.3214869499206543
1349,0.019649753347039223
1350,0.6123086214065552
1351,0.5579788684844971
1352,-1.4951282739639282
1353,-0.1291375607252121
1354,-0.2543472349643707
1355,0.45533037185668945
1356,-0.04937943071126938
1357,-1.4857310056686401
1358,0.32058027386665344
1359,-0.7533760070800781
1360,0.092548668384552
1361,-1.5657830238342285
1362,-0.18998318910598755
1363,-0.08741515874862671
1364,-0.4234340488910675
1365,0.1737598180770874
1366,0.08932458609342575
1367,0.45720207691192627
1368,0.5751910209655762
1369,0.295655757188797
1370,-0.5112956762313843
1371,0.09867066144943237
1372,0.614368200302124
1373,0.10117551684379578
1374,0.07495920360088348
1375,-0.5789878368377686
1376,-0.09516900777816772
1377,-0.42216333746910095
1378,-0.09009676426649094
1379,-1.0089962482452393
1380,-0.4222591817378998
1381,0.27779462933540344
1382,0.6589347720146179
1383,-1.1689926385879517
1384,-0.5364401340484619
1385,-0.1663830727338791
1386,-0.05984030291438103
1387,-1.3509676456451416
1388,-0.07058503478765488
1389,-0.6077707409858704
1390,-0.0020432998426258564
1391,-0.23822887241840363
1392,0.8453179001808167
1393,0.06535022705793381
1394,-0.5312331318855286
1395,-1.4511971473693848
1396,-0.17703178524971008
1397,-0.25510862469673157
1398,0.35032257437705994
1399,-0.6745414733886719
1400,0.5233003497123718
1401,0.8252116441726685
1402,0.2558358907699585
1403,0.49264004826545715
1404,-0.1479906439781189
1405,0.24642129242420197
1406,-0.6900352835655212
1407,-0.6830481886863708
1408,0.0643964484333992
1409,0.8545413017272949
1410,-0.3727788031101227
1411,0.2816377282142639
1412,-0.43880459666252136
1413,0.793430745601654
1414,0.08652608841657639
1415,-0.12800635397434235
1416,-0.7062045335769653
1417,-1.1639660596847534
1418,-0.4989013075828552
1419,0.16601039469242096
1420,-0.30385297536849976
1421,0.08576280623674393
1422,-1.3316386938095093
1423,0.4174840450286865
1424,0.05692330747842789
1425,-0.43215110898017883
1426,-0.7429821491241455
1427,1.3103435039520264
1428,-0.24441325664520264
1429,-0.26938289403915405
1430,-0.3699418008327484
1431,-1.977223515510559
1432,0.1790248155593872
1433,0.03597352281212807
1434,-0.17915529012680054
1435,-0.738884687423706
1436,-0.9733735918998718
1437,0.8287438750267029
1438,-0.6650595664978027
1439,-1.357500433921814
1440,0.1021028682589531
1441,-0.7969480156898499
1442,-0.21104227006435394
1443,-0.48767563700675964
1444,0.16127197444438934
1445,0.2260761857032776
1446,1.097659707069397
1447,0.14816737174987793
1448,-0.4178859293460846
1449,0.02639097534120083
1450,0.4368699789047241
1451,-0.6292352676391602
1452,-0.7438188791275024
1453,0.4045206606388092
1454,0.5629225969314575
1455,-0.15106019377708435
1456,0.42505979537963867
1457,-1.0149422883987427
1458,0.22945734858512878
1459,-0.13775235414505005
1460,-2.194755792617798
1461,-0.9698334336280823
1462,0.1228032037615776
1463,-0.9849392771720886
1464,0.4036202132701874
1465,-0.8634129166603088
1466,-0.21723885834217072
1467,-0.10702978074550629
1468,0.15546636283397675
1469,0.012060835026204586
1470,-0.994076132774353
1471,0.466266006231308
1472,0.5693602561950684
1473,-1.7874491214752197
1474,0.013441994786262512
1475,0.15098793804645538
1476,0.2744584083557129
1477,0.13508452475070953
1478,-0.4679698050022125
1479,-0.005533630959689617
1480,0.028049511834979057
1481,-0.6314587593078613
1482,0.0684477910399437
1483,-0.48519134521484375
1484,0.13921716809272766
1485,-0.2110646516084671
1486,0.3372145891189575
1487,-0.8880372643470764
1488,-0.5763565897941589
1489,0.07972640544176102
1490,0.43547186255455017
1491,0.7303914427757263
1492,-2.068957567214966
1493,0.35221394896507263
1494,-1.208174228668213
1495,0.10053934901952744
1496,0.6641996502876282
1497,-0.18450573086738586
1498,0.7130085229873657
1499,0.4050360918045044
1500,0.01816694065928459
1501,0.0746612697839737
1502,0.40218478441238403
1503,-0.03803975135087967
1504,-0.8459787964820862
1505,-0.12929680943489075
1506,-0.05453775078058243
1507,-0.14262838661670685
1508,-0.22468243539333344
1509,-1.4216573238372803
1510,0.6735042333602905
1511,0.1090540885925293
1512,0.11367008090019226
1513,-0.005120605230331421
1514,-0.6973085403442383
1515,0.2387399524450302
1516,0.12880709767341614
1517,1.103861689567566
1518,-0.8132213950157166
1519,0.12325876951217651
1520,-0.21907100081443787
1521,-0.8618965744972229
1522,0.47055190801620483
1523,-0.701636552810669
1524,0.33085501194000244
1525,-0.18711262941360474
1526,0.2677168548107147
1527,1.6529009342193604
1528,0.3575094938278198
1529,-2.126706838607788
1530,0.752665638923645
1531,1.5016990900039673
1532,-1.5917376279830933
1533,-0.09740898758172989
1534,-0.10806071013212204
1535,-0.11137165874242783
1536,-1.4049639701843262
1537,-0.7600882053375244
1538,-0.7815269827842712
1539,0.6323066353797913
1540,-0.6388652920722961
1541,0.18906186521053314
1542,0.37746554613113403
1543,0.4203833341598511
1544,-0.028729433193802834
1545,-0.11255311965942383
1546,0.14292357861995697
1547,0.6459575295448303
1548,-0.41418781876564026
1549,-0.5995967984199524
1550,1.2826331853866577
1551,0.18852132558822632
1552,0.6921689510345459
1553,0.4613911509513855
1554,-1.056705117225647
1555,-0.9628192186355591
1556,0.11150023341178894
1557,-0.7360068559646606
1558,-0.40089690685272217
1559,-0.03192274644970894
1560,-1.2654023170471191
1561,-2.430467367172241
1562,-0.288828045129776
1563,0.17620140314102173
1564,-0.4443860352039337
1565,-0.17124634981155396
1566,-0.7841007113456726
1567,-0.4507324993610382
1568,0.7405290603637695
1569,0.13184106349945068
1570,0.4548647999763489
1571,0.7531414031982422
1572,0.12667246162891388
1573,-0.04304618015885353
1574,-0.25100192427635193
1575,-0.2203601598739624
1576,0.8271632194519043
1577,0.18216928839683533
1578,-0.36706772446632385
1579,-0.8758673667907715
1580,0.5357317924499512
1581,0.26315414905548096
1582,-0.0709308609366417
1583,0.005057423375546932
1584,-0.2321997582912445
1585,-1.6413607597351074
1586,-0.13373203575611115
1587,-1.6648063659667969
1588,0.2719011902809143
1589,1.128121018409729
1590,-0.07439491152763367
1591,0.7823308110237122
1592,0.8744733929634094
1593,-0.022061144933104515
1594,0.09364389628171921
1595,-1.7345712184906006
1596,-0.007451372221112251
1597,0.2708306610584259
1598,-0.028618106618523598
1599,-0.3976026773452759
1600,0.255511999130249
1601,0.3454650938510895
1602,0.08939751982688904
1603,-0.6401841640472412
1604,-0.7092669010162354
1605,0.020314989611506462
1606,0.8489503860473633
1607,0.6578378081321716
1608,-0.11593881249427795
1609,-0.4844402074813843
1610,1.3047233819961548
1611,-0.6276149153709412
1612,0.05129756033420563
1613,-0.4658791422843933
1614,-0.03199227526783943
1615,0.7324211597442627
1616,0.7424600124359131
1617,0.4932812452316284
1618,-1.8154062032699585
1619,0.062036070972681046
1620,-1.0319000482559204
1621,-0.42547696828842163
1622,0.49096596240997314
1623,1.8598006963729858
1624,-0.3798580467700958
1625,-0.38258421421051025
1626,-0.615925133228302
1627,-0.3376161754131317
1628,-1.9397879838943481
1629,-0.907060444355011
1630,-0.5802519917488098
1631,0.302802711725235
1632,-1.5651202201843262
1633,-0.32095620036125183
1634,0.38488733768463135
1635,-1.4257359504699707
1636,-0.7855445742607117
1637,0.1940234750509262
1638,-0.8249148726463318
1639,-0.3037302792072296
1640,0.11227763444185257
1641,-0.5413375496864319
1642,-0.38232046365737915
1643,0.16927966475486755
1644,0.47836950421333313
1645,-0.10552465170621872
1646,-0.6004549860954285
1647,0.5626204013824463
1648,-0.6215717196464539
1649,1.1261723041534424
1650,0.308987021446228
1651,0.1109112799167633
1652,-0.4960434138774872
1653,-1.3986706733703613
1654,-0.45816272497177124
1655,-0.6549286842346191
1656,-0.3754846155643463
1657,0.9029327630996704
1658,1.5052927732467651
1659,0.486583948135376
1660,-0.4714981019496918
1661,1.5546811819076538
1662,0.2807457745075226
1663,-0.009408465586602688
1664,-0.04261792451143265
1665,0.5334911346435547
1666,-0.27105072140693665
1667,0.32146909832954407
1668,-0.2661387324333191
1669,0.6218990087509155
1670,0.6165950298309326
1671,-0.6568754315376282
1672,-0.11821700632572174
1673,0.06806126981973648
1674,-0.14135003089904785
1675,-0.14330922067165375
1676,-0.5462639927864075
1677,-0.9141378998756409
1678,-1.6408401727676392
1679,-0.14070019125938416
1680,0.5525908470153809
1681,-1.0114933252334595
1682,0.29620295763015747
1683,-0.21161070466041565
1684,-0.0631139799952507
1685,-1.1343352794647217
1686,1.2877253293991089
1687,-0.06652487814426422
1688,-0.5149357914924622
1689,0.3465224802494049
1690,-0.5555415749549866
1691,0.12946847081184387
1692,-0.5617772936820984
1693,-0.005994994658976793
1694,0.31916171312332153
1695,-0.852493941783905
1696,0.31579041481018066
1697,-0.02150668390095234
1698,0.7811155915260315
1699,-0.034476399421691895
1700,0.5750775933265686
1701,-0.0848534107208252
1702,0.14542724192142487
1703,-0.054127149283885956
1704,0.2598235011100769
1705,-0.2629074454307556
1706,0.21725082397460938
1707,-0.11531594395637512
1708,0.15935005247592926
1709,-0.590826690196991
1710,-0.1654839813709259
1711,-0.052013687789440155
1712,0.2126016765832901
1713,-1.2104966640472412
1714,0.8612427711486816
1715,0.14075292646884918
1716,-0.040039751678705215
1717,0.6415410041809082
1718,1.80489182472229
1719,0.6252599954605103
1720,-1.2134217023849487
1721,-0.24062404036521912
1722,1.0799800157546997
1723,-0.04522749409079552
1724,-0.3830888569355011
1725,0.6467261910438538
1726,0.31774619221687317
1727,-1.701187252998352
1728,1.2631816864013672
1729,-0.38741251826286316
1730,-0.2396741360425949
1731,0.006335074547678232
1732,0.6287893652915955
1733,-0.480187326669693
1734,-1.9337936639785767
1735,0.08223234117031097
1736,-0.19291239976882935
1737,0.9905057549476624
1738,-0.7763174772262573
1739,0.07345328480005264
1740,-0.049043867737054825
1741,-0.2900106906890869
1742,0.34841471910476685
1743,-1.2657889127731323
1744,1.2688350677490234
1745,-0.22098781168460846
1746,0.018889177590608597
1747,0.14299426972866058
1748,0.010343074798583984
1749,-0.4864012897014618
1750,0.04684718698263168
1751,-0.027392815798521042
1752,-0.7665073275566101
1753,0.7143335342407227
1754,-0.7690656185150146
1755,-0.3637469708919525
1756,-0.7333887815475464
1757,-0.7443855404853821
1758,0.006846060510724783
1759,-0.027419820427894592
1760,0.42413896322250366
1761,0.7933393120765686
1762,-1.0549362897872925
1763,-0.20165595412254333
1764,0.37116625905036926
1765,-0.24438010156154633
1766,-0.34794172644615173
1767,-0.27307969331741333
1768,-0.22651813924312592
1769,0.1114283874630928
1770,-0.07145610451698303
1771,0.018478387966752052
1772,-0.10821989923715591
1773,-0.7881571054458618
1774,-1.0076122283935547
1775,1.3041833639144897
1776,-0.34091678261756897
1777,0.466780424118042
1778,1.2247438430786133
1779,0.7663565278053284
1780,-0.9549970030784607
1781,-0.04348094016313553
1782,0.08514401316642761
1783,-0.4766758978366852
1784,0.2385704219341278
1785,0.2595389187335968
1786,0.298938125371933
1787,1.185346245765686
1788,0.20275242626667023
1789,-0.7056296467781067
1790,-0.32428649067878723
1791,-0.2756611704826355
1792,-0.020129241049289703
1793,-0.7762547135353088
1794,-2.4676315784454346
1795,-0.3765757381916046
1796,0.6605392098426819
1797,0.9645871520042419
1798,-0.013637765310704708
1799,1.3490768671035767
1800,-0.6919411420822144
1801,0.09938323497772217
1802,-0.23226279020309448
1803,-1.8776386976242065
1804,-1.3127989768981934
1805,0.7327380180358887
1806,0.9433015584945679
1807,0.4306153357028961
1808,-0.35547006130218506
1809,-0.5715263485908508
1810,-0.09367836266756058
1811,-0.10685715824365616
1812,0.5550252795219421
1813,-0.1608399897813797
1814,-1.5687999725341797
1815,0.6689006686210632
1816,1.1452949047088623
1817,-0.33973708748817444
1818,-0.273989200592041
1819,-0.5298563838005066
1820,0.6034611463546753
1821,0.8002769351005554
1822,0.19738948345184326
1823,-0.7660819292068481
1824,-0.21357502043247223
1825,-0.10603757202625275
1826,0.7407050728797913
1827,1.2956143617630005
1828,-0.014782808721065521
1829,0.13376013934612274
1830,0.6461203098297119
1831,-0.160970538854599
1832,0.14037077128887177
1833,0.5285905599594116
1834,0.48928219079971313
1835,0.40074852108955383
1836,1.3147733211517334
1837,-0.0282673891633749
1838,0.942623496055603
1839,0.19537755846977234
1840,-0.1161939948797226
1841,-0.34232670068740845
1842,-0.2105671912431717
1843,0.25988227128982544
1844,0.4000351130962372
1845,-0.8446758985519409
1846,-0.0948578268289566
1847,1.1490318775177002
1848,-0.5552752017974854
1849,-0.6383412480354309
1850,0.014147886075079441
1851,-0.9684976935386658
