ID,prediction
1205,-1.5328680094819076
1206,-0.042747594701325844
1207,0.5784056014938919
1208,0.5309581489111236
1209,-0.9852742668831409
1210,-0.2398557173825862
1211,0.0049207194409186805
1212,0.4465270095067687
1213,-0.23215208628847733
1214,-0.35554681705936464
1215,0.14389901613260003
1216,-0.16695224707062217
1217,-0.38079440947785703
1218,-0.3424988833435211
1219,0.6956800582375375
1220,-0.5054635290480197
1221,-0.5129068448129356
1222,0.7409981383877748
1223,-0.4910073368095217
1224,-0.19463738375590925
1225,0.0073201824472096414
1226,0.18884501209314286
1227,-0.18927662818693125
1228,0.09698261675326
1229,-0.04365564912235723
1230,0.014887416064222777
1231,-0.9252381208437483
1232,-0.08396778423326146
1233,0.3392662594190794
1234,-0.6912452756240017
1235,-0.02269795210117875
1236,-0.04572384605097957
1237,-0.3091649141580244
1238,-0.39143162326718384
1239,-0.3299111165769203
1240,-3.616740219229623
1241,-0.1311736304758847
1242,0.010476549412408803
1243,0.5895328832627053
1244,0.34576290428389655
1245,-0.015410264726736844
1246,-0.17368237841606118
1247,-0.09972677585268133
1248,0.10751705177931739
1249,0.01003187934672152
1250,0.48413728341357043
1251,-0.21394411759660303
1252,-0.307627878229241
1253,-0.11174048916063992
1254,0.047295438609101514
1255,-0.11564634089637746
1256,0.36989585588792234
1257,-0.04785162702641734
1258,-0.5257680453078163
1259,-0.0430715589713071
1260,0.3340868830507444
1261,0.16062535850112228
1262,-0.5882276682949356
1263,-0.17589343054517154
1264,-0.9214982211175646
1265,-0.20466496577591942
1266,-0.27161687348888514
1267,-0.8221674615600459
1268,-1.049071739899286
1269,0.18373524153129464
1270,0.10450565973154131
1271,-0.7469421403285165
1272,-0.2612840834618686
1273,-0.47700654140902854
1274,-0.2252283327323803
1275,-0.5504024402831773
1276,-0.10604637141363629
1277,-0.2129658729602833
1278,-2.7008781044393615
1279,-0.12747356596513915
1280,1.0118155653693468
1281,0.4010048797146492
1282,0.310442518328335
1283,-0.5276010638111647
1284,1.0275303934264295
1285,-0.10244556521704733
1286,-0.50610236688919
1287,0.3058878984587763
1288,-0.570946354687033
1289,0.11871887652948654
1290,0.09717528598381091
1291,-1.4011126974689003
1292,0.02295012100839665
1293,-0.283444328603137
1294,0.19872262712346608
1295,-0.4705873470138887
1296,-0.46993532004205985
1297,0.10015402044023022
1298,0.03221616529435596
1299,0.07152883476933666
1300,0.6548879934134967
1301,0.3303244743302045
1302,-0.35306851263210726
1303,0.3398838613401186
1304,-0.0031316384780164797
1305,-0.7697290155868679
1306,-0.17678617648590003
1307,-0.20323977249707714
1308,0.7142343708046155
1309,0.10915458381865255
1310,-0.3364137309802412
1311,0.016109046447713597
1312,-0.40922179573412965
1313,-0.5919066267560238
1314,0.005105254797485668
1315,-0.1247760510897766
1316,-0.014479834185069151
1317,-1.6157183932353203
1318,0.5456339057693078
1319,0.37872166288226583
1320,-0.11088016169918413
1321,0.0635859296265347
1322,-1.223275448520295
1323,-0.46359839497752126
1324,-0.22897340807752248
1325,0.921402415942201
1326,0.907823540175467
1327,-0.4908758268402341
1328,-0.6269667288788605
1329,0.6321356808295542
1330,0.13672178920512018
1331,0.4147852447778454
1332,0.17395836059864883
1333,0.24588227520558972
1334,-0.10070318380877497
1335,-0.1691142914532368
1336,0.8925356555308493
1337,0.18414354569361546
1338,0.054987842856988565
1339,0.3324752002693517
1340,1.6985470240949216
1341,0.02757393117262614
1342,-0.07116413035518433
1343,-1.8504382911055104
1344,-0.3458854152263321
1345,1.0076020314997012
1346,0.017961093511527665
1347,0.39716459068473303
1348,-0.18386190602774877
1349,0.0932728474552274
1350,0.3912147560573313
1351,0.4490566065822376
1352,-2.0108435742786566
1353,0.005717725438609152
1354,-0.16156845451591634
1355,0.13363948334742
1356,-0.09972877035813768
1357,-0.5351792117100875
1358,0.2340241922173764
1359,-0.7724930004764219
1360,0.29233947573677177
1361,-2.371448802623152
1362,0.20855218256197489
1363,0.003431403996861786
1364,-0.813247985595962
1365,-0.1814803202355107
1366,-1.0279740314362262
1367,0.5172842483640846
1368,0.0493198312388468
1369,0.47131154215526383
1370,-1.6419047116892895
1371,-0.3014807844225228
1372,0.37588601976861624
1373,0.14404992407494882
1374,-0.013081981402805407
1375,-0.8970083849381648
1376,0.11726979717525739
1377,0.5507067885687678
1378,-0.1496463040432124
1379,-0.9366011493958671
1380,0.5088864848225232
1381,0.35060108903776077
1382,0.6409162796172214
1383,-0.786292296100113
1384,-0.3021855153333681
1385,-1.8654954129918402
1386,-0.11162493477447595
1387,-1.8949749798983166
1388,0.1680706479852232
1389,-0.5986887168259328
1390,0.39621875820595737
1391,-0.072036076150516
1392,0.3685270761964963
1393,0.20593885716590563
1394,-0.4162603670837157
1395,-0.7154346982476901
1396,-0.06804750539639604
1397,-0.24608624589108205
1398,0.20357472189417042
1399,-0.19890934907989272
1400,0.35705056108787375
1401,-0.5187626895740497
1402,0.20683974874899355
1403,0.6153465709245408
1404,-0.6962056541653069
1405,0.09694731440311587
1406,0.13819089590967443
1407,-0.3130364537913912
1408,0.07721162314198055
1409,-0.04325556567733688
1410,-0.0075078914471726765
1411,0.5042618730289942
1412,-0.32083422780015775
1413,0.6281506644132319
1414,0.2607712370571228
1415,-0.3374991078549371
1416,0.015254112313583201
1417,-0.8303348224808589
1418,0.386789968264439
1419,-0.3208965278784972
1420,0.17364441336622694
1421,0.07054675489331093
1422,-2.509437609350572
1423,0.6715499695889862
1424,0.09343680232400181
1425,-0.03125128348441108
1426,-0.3950194506789432
1427,0.8715983009771866
1428,-0.39841370367600126
1429,-0.5374830359011101
1430,-0.13369707476262377
1431,-2.0062848639190474
1432,-0.018798036227111237
1433,-0.1681758765559874
1434,0.03424445206365048
1435,-0.6460655077314346
1436,0.10662171476858939
1437,1.3139814094956448
1438,-0.48329489663923264
1439,-0.9558736802562755
1440,0.24441527681940217
1441,-0.4015256362125295
1442,-0.7382460094295109
1443,-0.22312847224080817
1444,0.3569697105216846
1445,-0.39540205181606236
1446,-0.14988081071053916
1447,0.08600530253411348
1448,-0.2989742989394666
1449,-0.1018253167288223
1450,0.3773826453635124
1451,-0.34899263982348694
1452,-0.36982746654569665
1453,1.157699640408945
1454,-0.09902183593593017
1455,-0.19758995294847037
1456,0.31901448568578666
1457,-1.0700003233008533
1458,-0.11948762472729409
1459,0.5341588697447759
1460,-0.8156388023323726
1461,-0.12381514744815872
1462,-0.2165924162956888
1463,-0.8030289436895994
1464,0.26783374446324115
1465,-0.5141803957813535
1466,-0.332916723123908
1467,-0.9608130977710398
1468,0.24315275667465935
1469,0.2193947520899277
1470,-0.7623729137001404
1471,0.025185388242099545
1472,0.5046257613110137
1473,-0.4429022914128026
1474,0.37952974500188985
1475,0.5977954460553127
1476,0.2093834360651745
1477,0.5866081455987496
1478,-0.32007223597311824
1479,0.5023723085068862
1480,-0.10919293403732784
1481,-0.41245780094211976
1482,1.415532748606289
1483,0.07659219046022867
1484,0.3017941083058683
1485,0.5373943648339764
1486,-0.27308969679504064
1487,-0.6942695440380731
1488,-0.6347103179224105
1489,-0.1265027406404789
1490,0.3176877983991902
1491,0.3470742875701276
1492,-2.3882551677366246
1493,-0.1663292326622469
1494,-1.0844976895403307
1495,0.3371309278438718
1496,0.6950778045694872
1497,0.48294334584358767
1498,0.6551043833109295
1499,0.19458152006410173
1500,0.18691510527829447
1501,0.1260116425109266
1502,0.006308525297924361
1503,0.16077032329866553
1504,-0.38846090566518254
1505,0.09899488321807985
1506,0.38750392760696806
1507,0.1842891269198031
1508,-0.102577361342551
1509,-0.24002447747036362
1510,-0.1118010834956765
1511,0.060369726184444625
1512,0.5111551170224731
1513,0.3880815975776301
1514,0.26938537536968454
1515,0.10282121229875274
1516,0.3282123860900925
1517,0.6096036727814533
1518,-0.6339303645390941
1519,0.1481813673618427
1520,-0.014626185778191752
1521,-1.0090079906444331
1522,-0.25389135904128113
1523,-1.0123924753601032
1524,-0.509829790314775
1525,0.20969541431341715
1526,0.35323069196129186
1527,1.2140007446983145
1528,0.40571533066321486
1529,-0.9131164226943997
1530,0.6061847942248507
1531,1.2419570624923097
1532,-0.5478547692343679
1533,-0.27835856828576966
1534,-0.08654245927934294
1535,0.3413545270974454
1536,-1.876435343393253
1537,-0.9070029139372904
1538,-0.710774545756601
1539,-0.031143724513038984
1540,-0.26907659979463716
1541,0.24909782078038614
1542,0.5934195282044508
1543,0.4334550986383916
1544,0.41141157065188916
1545,-0.028467933680563405
1546,0.18337330235107857
1547,0.1753598350823742
1548,0.32549755713833406
1549,-0.1525057270014356
1550,0.5972065023160557
1551,0.5743937695796324
1552,0.48382219703855245
1553,0.6047948287317713
1554,-0.8536178007885609
1555,-0.6590192889188232
1556,0.4391018208421905
1557,-0.5881244818171534
1558,-0.12430823884110709
1559,-0.04077222326278916
1560,-0.4285072524985491
1561,-2.01824398753114
1562,0.3439911314251075
1563,0.06930569549783944
1564,-0.2266857108257641
1565,0.3263557374707767
1566,-0.14078547179584128
1567,-0.25979203313394217
1568,-0.07792246543009224
1569,0.3324487528078043
1570,0.13482920968860332
1571,-0.11116605806309017
1572,-0.29939292554148683
1573,0.1292068374498062
1574,-0.1706660866875303
1575,-0.7389012361921047
1576,1.2818603244838764
1577,0.5502597645962684
1578,-0.19691640625840245
1579,-1.009084445243191
1580,0.20570599318274638
1581,0.46816209368059003
1582,-0.2040597571726111
1583,0.571020661530804
1584,0.04442952335273381
1585,-1.3002229627225865
1586,0.27338973305157666
1587,-2.714029297003392
1588,0.39483829839275747
1589,0.8176842463200422
1590,-0.10968663380610617
1591,1.0249570083622683
1592,1.177138574246811
1593,0.49037847021675807
1594,0.2400988037752975
1595,-1.0110507234470612
1596,0.14449195509169868
1597,0.38851924272256066
1598,0.15318820005092962
1599,0.19019439174213196
1600,0.274568709795469
1601,1.4498853686350426
1602,0.11015112883397205
1603,-0.08849395128451018
1604,-0.22973872128534073
1605,0.9158451829996872
1606,0.5337517250699295
1607,0.4997716623103927
1608,0.18301792276034456
1609,-0.13741311657503263
1610,1.0870560376515725
1611,-1.127733707188845
1612,-0.6051742845775372
1613,-0.4130056982201265
1614,0.23142840019084937
1615,0.5638963746984929
1616,0.30887949649888324
1617,1.323555260549718
1618,-0.9924059116631158
1619,0.2441840482364756
1620,-0.6558003642102812
1621,-0.2915560917695454
1622,0.20114482210732337
1623,1.7210003944522865
1624,-2.1612196201322567
1625,-0.24277760732206904
1626,-0.45379341224486874
1627,-0.0419540618931187
1628,-1.5628328232329203
1629,-0.8786926822866029
1630,-0.8802636309809015
1631,0.3789804593900089
1632,-1.604288072838547
1633,-0.3728784349500016
1634,0.5200626150850172
1635,-1.2003681691632357
1636,-0.24577240994591992
1637,0.34744874317407315
1638,0.028266922136885503
1639,-0.13729607451731202
1640,0.2588540669880904
1641,-0.2868388972612187
1642,-0.2673730471462032
1643,0.10958009977673033
1644,0.6061986310334047
1645,0.23912404526417438
1646,-0.18237468352140548
1647,0.3466560352903677
1648,-0.5980674744046992
1649,0.8955513448035068
1650,-0.132939215168755
1651,-0.3239326234166491
1652,0.44649239026663257
1653,-0.8545843598781737
1654,0.2043857298641159
1655,-1.115797392279874
1656,-0.7748363974494151
1657,0.268867369085298
1658,1.384072892331506
1659,0.3999318856210704
1660,-0.18277898581233146
1661,1.8063480379422985
1662,0.3489313231165467
1663,0.45380276594989527
1664,-0.48487431791993274
1665,0.45621003756224165
1666,0.006695898039632664
1667,0.03755183487610298
1668,0.05568132567504486
1669,0.586504352353086
1670,0.22993990192558753
1671,-0.75742612739437
1672,-0.1470885344948078
1673,0.15499542750276313
1674,-0.01668600398499802
1675,-0.33590980293127704
1676,-0.33985502143731744
1677,-1.090840741716534
1678,-0.7614888100717836
1679,0.9627697215169736
1680,0.5415770132626893
1681,0.03707155523040384
1682,-0.19251347336243124
1683,0.19003921798627285
1684,-0.06527646955224521
1685,-0.890830068689581
1686,0.7362783964392164
1687,-0.5783099275834678
1688,-0.28193120717560993
1689,-0.02101320286354212
1690,-0.46730601037810626
1691,-0.10534415528180671
1692,-0.521014374033352
1693,-0.23119745625754268
1694,-0.03155431099931409
1695,-0.3093089596217803
1696,-0.19749661893755927
1697,0.18129894883285427
1698,0.6690989890267827
1699,0.06734309385624496
1700,0.9158452867127475
1701,0.07972842032831395
1702,0.22550440455211831
1703,-0.5579892440421059
1704,0.4501127433216672
1705,-0.5231647498477926
1706,0.03331309794720954
1707,0.5709855208561236
1708,0.2095900803988518
1709,-0.5175390136239725
1710,-0.12371252947423458
1711,0.12138922892801822
1712,-0.40239206724144355
1713,-1.0751608259730807
1714,0.13297222932161556
1715,0.2331389837964632
1716,0.6083248774498404
1717,0.3545975777197864
1718,2.016824741602805
1719,1.1507067102394635
1720,-0.3137328432436106
1721,-0.02347012345548237
1722,0.6792176027633873
1723,-0.11383144355442983
1724,-0.24232737688570477
1725,0.051259499986127124
1726,0.01795004255471866
1727,-0.5120329268793862
1728,0.9992977988385763
1729,-0.21847627426290145
1730,-0.14800135446128226
1731,0.2666373396966062
1732,0.19664225790078368
1733,-0.22746885352031287
1734,-2.3700243154936356
1735,0.31945716525139506
1736,0.05238663303710829
1737,1.8044153318703184
1738,-1.0177694021214863
1739,0.6554459135403623
1740,0.09891909500329027
1741,0.3222670401505965
1742,-0.1832241022639765
1743,-1.8775103361933223
1744,0.4477843687925748
1745,-0.01126105935311044
1746,-0.3984545630533682
1747,0.9275106932533909
1748,-0.0521825637396476
1749,-0.04347519482966368
1750,-0.14350263332487054
1751,-0.21221494684855297
1752,-1.003832633217813
1753,-0.6609311041741166
1754,-1.2930916711524354
1755,-0.09491373063679286
1756,-1.1898334060475642
1757,0.13259153566485482
1758,0.18524163260907417
1759,-0.04820838414294255
1760,0.3317130085017699
1761,0.2870455993252493
1762,-0.6966446211342504
1763,-0.1832280105375211
1764,0.6746207114274914
1765,-0.34097640883464997
1766,-0.38074304973520245
1767,-0.343987138391809
1768,-0.23190544776494293
1769,0.2966547003701462
1770,0.3851027270193408
1771,-0.04420311308551324
1772,-0.10103218950846116
1773,-0.20967047735427585
1774,-0.8196822175865461
1775,0.7994599597346669
1776,-0.14509928902069416
1777,0.0033792255439460406
1778,0.7294173829318584
1779,0.8450146727465041
1780,-0.37262584072393734
1781,0.29089035385847467
1782,0.3206495067812032
1783,-0.8538056096247543
1784,0.5405841112162963
1785,0.327389830551961
1786,-0.5687181609912499
1787,0.9666107169579157
1788,0.8518848895097964
1789,-0.7687533772468046
1790,-0.06630989822445378
1791,-0.3778461222167315
1792,-0.044691961145487145
1793,-0.727799509997803
1794,-1.2368039202515977
1795,0.10862522011287748
1796,0.865780947702709
1797,0.3684844666471182
1798,-0.16390759363832724
1799,1.0745617537965972
1800,0.05476946201813758
1801,0.11746497631253863
1802,-0.10851809632923674
1803,-1.4930785148181571
1804,-1.7312746903250678
1805,0.5948363029398249
1806,0.37978958160633686
1807,0.3338760994871132
1808,-0.09104527398434739
1809,-0.15974720084857624
1810,0.0336247099458033
1811,-0.40800193043525823
1812,0.7372475615396781
1813,-0.14375661692045524
1814,-1.7932338957984968
1815,0.532182638972351
1816,0.4334749943912076
1817,-0.16166247789045457
1818,-0.4480755003257726
1819,-0.16137392480377316
1820,0.5578522602342905
1821,0.5684797467100738
1822,0.2791612611384925
1823,0.19574314260620962
1824,-0.3216154324545544
1825,0.06920046848521114
1826,-0.4938822610149976
1827,1.101918365533312
1828,0.08578019218941908
1829,0.01531085014887723
1830,0.45709754510597367
1831,0.2948496419251842
1832,-0.39522967740084286
1833,0.46834631222637946
1834,0.20996077251602396
1835,-0.13639528480326757
1836,0.9204331711589132
1837,0.322082188678526
1838,0.4750544009944127
1839,0.3147268310231996
1840,-0.05229163789924951
1841,-0.3841430380366196
1842,-0.04526676764567805
1843,0.3667047268911233
1844,-0.18794077133016818
1845,-0.4521422117524082
1846,0.0799808479478945
1847,1.0756256123838643
1848,-0.6307106342348873
