ID,prediction
1202,0.00014912079585775945
1203,-0.005580339991152823
1204,-0.004840612648003123
1205,0.0497866298056913
1206,0.0077778855824087185
1207,0.05515313273461759
1208,0.05638908832627536
1209,0.0058817465660272565
1210,0.034499603517293836
1211,0.0077778855824087185
1212,-0.004091709840982505
1213,0.01697671486961959
1214,0.01697671486961959
1215,-0.04222465387035584
1216,0.01771987459051136
1217,-0.03950035517168857
1218,0.02689465198307972
1219,-0.004840612648003123
1220,-0.007985491767071695
1221,0.043883966363012124
1222,0.019616013606892822
1223,-0.45569565407549684
1224,-0.08092455992565475
1225,0.0077778855824087185
1226,0.019616013606892822
1227,0.043883966363012124
1228,-0.12523614567236505
1229,0.00014912079585775945
1230,0.006577041139939673
1231,-0.033506334746249054
1232,0.04716291498923235
1233,0.1367284463328841
1234,-0.027119115967608666
1235,-0.005580339991152823
1236,0.019616013606892822
1237,0.0077778855824087185
1238,-0.02345993260809476
1239,-0.02961446161987765
1240,-0.02345993260809476
1241,-0.022559242820501903
1242,0.026267771470437046
1243,0.09971794815692096
1244,0.05638908832627536
1245,-0.7677531685600562
1246,0.016559317205026906
1247,-0.007985491767071695
1248,0.04716291498923235
1249,0.09499756827258594
1250,0.035242763238185607
1251,0.03713890225456707
1252,-0.02639367749825334
1253,0.01771987459051136
1254,0.01697671486961959
1255,-0.060541010109514945
1256,-0.004840612648003123
1257,0.004721189180542803
1258,-0.04501299745834498
1259,0.01771987459051136
1260,-0.007897309049869038
1261,0.015080575853238125
1262,0.0077778855824087185
1263,0.2936432712614373
1264,0.06230329731378579
1265,-0.02345993260809476
1266,0.08529921143672076
1267,0.004721189180542803
1268,-0.03950035517168857
1269,-0.0020129562459131347
1270,-0.040329596568464174
1271,-0.03950035517168857
1272,-0.06536193636742903
1273,-0.004840612648003123
1274,0.12485582750893698
1275,0.019616013606892822
1276,0.019616013606892822
1277,0.0058817465660272565
1278,-0.03950035517168857
1279,-0.15316659769433988
1280,0.0774746796249117
1281,0.02689465198307972
1282,-0.04501299745834498
1283,-0.03244211802196764
1284,-0.12523614567236505
1285,-1.9800936336559958
1286,0.02689465198307972
1287,0.01771987459051136
1288,-0.16051838387308376
1289,0.01697671486961959
1290,-0.0017470182205237025
1291,-0.08092455992565475
1292,0.01697671486961959
1293,0.0713213837262372
1294,0.004721189180542803
1295,0.01771987459051136
1296,-0.012106404893219024
1297,-0.15316659769433988
1298,0.0077778855824087185
1299,0.017613141989839955
1300,0.0714281163269086
1301,0.02689465198307972
1302,0.004721189180542803
1303,-0.23940783981863076
1304,-0.02345993260809476
1305,-0.062305239965563114
1306,-0.03950035517168857
1307,-0.02345993260809476
1308,0.019616013606892822
1309,-0.018008049678170067
1310,-0.046297730309111974
1311,0.0077778855824087185
1312,0.02689465198307972
1313,-0.007985491767071695
1314,-0.012106404893219024
1315,-0.004840612648003123
1316,-0.04371341603575312
1317,-0.02345993260809476
1318,0.6077201924582147
1319,-0.062305239965563114
1320,0.02689465198307972
1321,-0.019823619791555797
1322,-0.45569565407549684
1323,-0.029470136235350147
1324,0.0061083016219138295
1325,0.11155935267663131
1326,0.29997583888593915
1327,-0.012106404893219024
1328,-0.03244211802196764
1329,0.0774746796249117
1330,-0.04501299745834498
1331,0.09499756827258594
1332,0.019616013606892822
1333,-0.004840612648003123
1334,0.01697671486961959
1335,-0.062305239965563114
1336,0.1367284463328841
1337,0.035242763238185607
1338,0.07569274133869368
1339,0.021430211725169047
1340,0.143387563546715
1341,-0.13291687849911923
1342,0.04466476468883999
1343,0.05114793236659508
1344,-0.04292682541912982
1345,0.0497866298056913
1346,-0.004840612648003123
1347,0.019616013606892822
1348,0.004721189180542803
1349,-0.08092455992565475
1350,0.035242763238185607
1351,-0.03950035517168857
1352,0.06510102247453664
1353,0.07874943774055959
1354,-0.02345993260809476
1355,0.01771987459051136
1356,0.0077778855824087185
1357,-0.06536193636742903
1358,0.0077778855824087185
1359,0.02689465198307972
1360,0.04371987835227269
1361,-0.005580339991152823
1362,0.04525744258596977
1363,0.06994881719063878
1364,0.023921215275930517
1365,-0.007897309049869038
1366,-0.08092455992565475
1367,0.0015888184738524075
1368,-0.018008049678170067
1369,-0.022559242820501903
1370,-0.03950035517168857
1371,-0.020632276206004774
1372,0.019616013606892822
1373,-0.33644618530570086
1374,0.06730951845336555
1375,0.019616013606892822
1376,0.0077778855824087185
1377,0.03260346450091237
1378,0.019616013606892822
1379,-0.022559242820501903
1380,0.0774746796249117
1381,0.34102441914546266
1382,-0.058841138517596744
1383,-0.001006177970251685
1384,0.01771987459051136
1385,0.1412451306993474
1386,0.0497866298056913
1387,-0.1815491738006119
1388,0.09499756827258594
1389,-0.04371341603575312
1390,0.07874943774055959
1391,0.03713890225456707
1392,0.004721189180542803
1393,-0.019823619791555797
1394,-0.08990674533952764
1395,-0.020632276206004774
1396,-0.15316659769433988
1397,0.04466476468883999
1398,-0.019823619791555797
1399,-0.04501299745834498
1400,-0.03950035517168857
1401,0.08823397667223154
1402,0.06100267928845688
1403,0.03713890225456707
1404,-0.03950035517168857
1405,0.019616013606892822
1406,0.004721189180542803
1407,-0.03950035517168857
1408,0.0077778855824087185
1409,0.0077778855824087185
1410,0.08529921143672076
1411,-0.007897309049869038
1412,0.02689465198307972
1413,-0.03950035517168857
1414,-0.02345993260809476
1415,-0.023605333910264197
1416,0.0714281163269086
1417,0.06894821518360139
1418,0.01771987459051136
1419,-0.001006177970251685
1420,-0.06591261774841245
1421,-0.0017470182205237025
1422,-0.4169957480201979
1423,0.01697671486961959
1424,0.018964468980945778
1425,-0.33644618530570086
1426,0.0077778855824087185
1427,0.3052791264835032
1428,-0.03950035517168857
1429,-0.08092455992565475
1430,-0.08092455992565475
1431,0.26655028934511715
1432,0.05242592854296453
1433,0.0077778855824087185
1434,0.019616013606892822
1435,-0.032016911557600156
1436,0.023921215275930517
1437,0.12485582750893698
1438,-0.02345993260809476
1439,-0.08092455992565475
1440,0.015080575853238125
1441,-0.02345993260809476
1442,0.01771987459051136
1443,0.015080575853238125
1444,0.11483896152390258
1445,0.02689465198307972
1446,-0.7677531685600562
1447,0.019616013606892822
1448,0.03713890225456707
1449,-0.04292682541912982
1450,0.0774746796249117
1451,-0.004840612648003123
1452,-0.006736751664384585
1453,0.05185907411913664
1454,-0.03950035517168857
1455,0.043883966363012124
1456,0.019616013606892822
1457,0.0077778855824087185
1458,0.07874943774055959
1459,0.06013011778046796
1460,-0.062305239965563114
1461,-0.03950035517168857
1462,0.015080575853238125
1463,-0.001006177970251685
1464,0.019616013606892822
1465,-0.1895901617420571
1466,-0.02345993260809476
1467,0.0058817465660272565
1468,0.016559317205026906
1469,0.0077778855824087185
1470,0.06874452107989301
1471,0.02689465198307972
1472,0.004721189180542803
1473,-0.004840612648003123
1474,0.0774746796249117
1475,0.004721189180542803
1476,-0.04501299745834498
1477,0.9350195717878536
1478,-0.04501299745834498
1479,-0.019823619791555797
1480,-0.006736751664384585
1481,-0.03244211802196764
1482,-0.032016911557600156
1483,0.0018870502180968404
1484,0.015080575853238125
1485,0.03713890225456707
1486,-0.07782758464639396
1487,-0.04501299745834498
1488,0.04466476468883999
1489,0.019616013606892822
1490,-0.010945847507734571
1491,0.004721189180542803
1492,-0.04501299745834498
1493,-0.001006177970251685
1494,-0.08499763636441089
1495,0.03713890225456707
1496,0.09047076552565651
1497,0.24409653470727402
1498,0.035242763238185607
1499,0.019616013606892822
1500,0.04466476468883999
1501,0.0058817465660272565
1502,0.02689465198307972
1503,-0.020632276206004774
1504,0.02689465198307972
1505,-0.04501299745834498
1506,-0.022559242820501903
1507,0.0497866298056913
1508,-0.08092455992565475
1509,0.002368150425680303
1510,-0.009988363384124562
1511,-0.08990674533952764
1512,0.015080575853238125
1513,-0.046297730309111974
1514,0.004721189180542803
1515,0.01697671486961959
1516,0.19816054195835556
1517,0.019616013606892822
1518,0.01771987459051136
1519,0.9350195717878536
1520,-0.13597357490098513
1521,0.00014912079585775945
1522,0.019616013606892822
1523,-0.08092455992565475
1524,-0.036651213865317625
1525,-0.08092455992565475
1526,-0.005069652647779051
1527,0.12485582750893698
1528,0.04004953168526069
1529,0.02689465198307972
1530,0.09971794815692096
1531,0.38410710043820495
1532,-0.16286844380717197
1533,-0.03950035517168857
1534,0.01771987459051136
1535,0.0713213837262372
1536,-0.004840612648003123
1537,0.06874452107989301
1538,0.015080575853238125
1539,0.050481924379603714
1540,-0.13291687849911923
1541,0.09499756827258594
1542,0.0077778855824087185
1543,-0.022559242820501903
1544,0.045722749969325543
1545,0.019616013606892822
1546,-0.33644618530570086
1547,-0.03950035517168857
1548,0.06013011778046796
1549,0.04466476468883999
1550,0.10202239238043094
1551,0.019616013606892822
1552,0.04525744258596977
1553,0.0774746796249117
1554,0.0077778855824087185
1555,0.016559317205026906
1556,0.06730951845336555
1557,0.016559317205026906
1558,-0.16051838387308376
1559,0.02746508291539719
1560,0.01771987459051136
1561,0.0058817465660272565
1562,-0.02345993260809476
1563,0.0077778855824087185
1564,0.0077778855824087185
1565,0.23124916748976374
1566,0.09960211144258738
1567,0.015080575853238125
1568,-0.02345993260809476
1569,-0.09351412312237696
1570,0.016559317205026906
1571,-0.04501299745834498
1572,0.0077778855824087185
1573,-0.02345993260809476
1574,-0.001006177970251685
1575,0.0497866298056913
1576,0.04466476468883999
1577,0.01771987459051136
1578,0.7190811335733517
1579,0.02689465198307972
1580,0.018964468980945778
1581,-0.058841138517596744
1582,0.01697671486961959
1583,0.09499756827258594
1584,0.016559317205026906
1585,-0.03950035517168857
1586,0.019616013606892822
1587,0.0077778855824087185
1588,-0.004091709840982505
1589,0.10202239238043094
1590,0.0077778855824087185
1591,0.2936432712614373
1592,0.04466476468883999
1593,0.7190811335733517
1594,0.016559317205026906
1595,-0.08990674533952764
1596,0.016559317205026906
1597,0.004721189180542803
1598,0.01771987459051136
1599,-0.026037745627975922
1600,0.26655028934511715
1601,-1.395868177233862
1602,0.2491276273684551
1603,-0.062305239965563114
1604,0.01771987459051136
1605,0.04466476468883999
1606,0.03713890225456707
1607,-0.004840612648003123
1608,-0.33644618530570086
1609,0.03713890225456707
1610,0.24409653470727402
1611,-0.019823619791555797
1612,-0.019823619791555797
1613,-0.004840612648003123
1614,0.03295903573192947
1615,0.014584904374597231
1616,0.016559317205026906
1617,-0.965603400089291
1618,0.233888466227037
1619,0.019616013606892822
1620,0.004721189180542803
1621,0.0077778855824087185
1622,0.02689465198307972
1623,-0.2945963162088876
1624,-0.03950035517168857
1625,-0.016111910661788603
1626,0.01771987459051136
1627,-0.06536193636742903
1628,0.0077778855824087185
1629,-0.08092455992565475
1630,0.02689465198307972
1631,0.23124916748976374
1632,-0.02345993260809476
1633,0.019616013606892822
1634,0.019616013606892822
1635,0.004721189180542803
1636,-0.062305239965563114
1637,0.0497866298056913
1638,0.019616013606892822
1639,-0.04501299745834498
1640,0.015080575853238125
1641,-0.18228747147122765
1642,0.016559317205026906
1643,0.019616013606892822
1644,0.01771987459051136
1645,0.014392400596260733
1646,-0.33644618530570086
1647,0.004721189180542803
1648,-0.001006177970251685
1649,0.0774746796249117
1650,-0.007985491767071695
1651,-0.046297730309111974
1652,-0.06896931415027836
1653,-0.08092455992565475
1654,0.047896741323243
1655,0.0077778855824087185
1656,-0.06536193636742903
1657,0.29099658238371584
1658,-0.004091709840982505
1659,-0.06896931415027836
1660,-0.007897309049869038
1661,-0.03950035517168857
1662,-0.04501299745834498
1663,0.052702063766145564
1664,-0.007985491767071695
1665,0.027305968563436745
1666,-0.03950035517168857
1667,0.01771987459051136
1668,-0.03950035517168857
1669,-0.004091709840982505
1670,0.5610458560481675
1671,-0.08990674533952764
1672,0.01771987459051136
1673,0.01771987459051136
1674,0.015080575853238125
1675,-0.022559242820501903
1676,0.019616013606892822
1677,-0.03950035517168857
1678,-1.0875007124603544
1679,0.1733871174419546
1680,0.01697671486961959
1681,0.019616013606892822
1682,0.06013011778046796
1683,-0.02345993260809476
1684,0.09499756827258594
1685,0.016559317205026906
1686,0.04004953168526069
1687,-0.04501299745834498
1688,-0.02345993260809476
1689,-0.007985491767071695
1690,0.01771987459051136
1691,0.23314530650614518
1692,-0.08092455992565475
1693,0.019616013606892822
1694,0.29099658238371584
1695,-0.16051838387308376
1696,-0.058841138517596744
1697,0.004721189180542803
1698,0.01697671486961959
1699,-0.08092455992565475
1700,0.02689465198307972
1701,0.8179399329820326
1702,0.1494341268447181
1703,-0.02345993260809476
1704,0.09058061759012558
1705,0.01771987459051136
1706,0.019616013606892822
1707,0.29401176683753844
1708,0.06894821518360139
1709,0.0497866298056913
1710,0.016559317205026906
1711,-0.08092455992565475
1712,-0.00048516103049582116
1713,-0.08092455992565475
1714,0.04525744258596977
1715,0.015080575853238125
1716,-0.02345993260809476
1717,-0.06896931415027836
1718,0.2659552214422169
1719,0.1367284463328841
1720,-0.04501299745834498
1721,0.019616013606892822
1722,-0.15316659769433988
1723,0.06013011778046796
1724,-0.2945963162088876
1725,-0.020632276206004774
1726,0.0018870502180968404
1727,0.02689465198307972
1728,0.04466476468883999
1729,0.03713890225456707
1730,0.016559317205026906
1731,0.019616013606892822
1732,0.1303694942845546
1733,0.0058817465660272565
1734,-0.04371341603575312
1735,0.00014912079585775945
1736,0.233888466227037
1737,-0.29934112862346396
1738,0.015080575853238125
1739,0.0077778855824087185
1740,0.0077778855824087185
1741,0.24409653470727402
1742,0.01697671486961959
1743,-0.39837642806010626
1744,0.06450615794015663
1745,0.016559317205026906
1746,0.052702063766145564
1747,0.2331419224763549
1748,0.003973222257311997
1749,-0.04501299745834498
1750,0.019616013606892822
1751,-0.001006177970251685
1752,-0.15316659769433988
1753,0.02689465198307972
1754,-0.03950035517168857
1755,0.00014912079585775945
1756,-0.04371341603575312
1757,0.019616013606892822
1758,0.019616013606892822
1759,0.01697671486961959
1760,0.02012502636643023
1761,-0.027119115967608666
1762,-0.007897309049869038
1763,-0.02639367749825334
1764,0.07874943774055959
1765,0.019616013606892822
1766,0.015080575853238125
1767,-0.03950035517168857
1768,-0.06536193636742903
1769,0.1039185313968124
1770,-0.007985491767071695
1771,0.03713890225456707
1772,0.01697671486961959
1773,0.01771987459051136
1774,0.08529921143672076
1775,0.02689465198307972
1776,0.00014912079585775945
1777,0.01697671486961959
1778,-0.29934112862346396
1779,0.019616013606892822
1780,-0.034024512249212935
1781,0.0774746796249117
1782,0.01697671486961959
1783,-0.08092455992565475
1784,0.07569274133869368
1785,0.0713213837262372
1786,0.08756753514369303
